Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/4/2017 19:15,14.7579,77.923,,,,,
4/4/2017 19:30,14.7682,78.098,,,,,
4/4/2017 19:45,14.7676,77.923,,,,,
4/4/2017 20:00,14.7676,77.923,,,,,
4/4/2017 20:15,14.7676,77.923,,,,,
4/4/2017 20:30,14.7651,77.923,,,,,
4/4/2017 20:45,14.7628,77.923,,,,,
4/4/2017 21:00,14.7657,78.098,,,,,
4/4/2017 21:15,14.7632,78.098,,,,,
4/4/2017 21:30,14.7657,78.098,,,,,
4/4/2017 21:45,14.7535,78.098,,,,,
4/4/2017 22:00,14.7585,78.098,,,,,
4/4/2017 22:15,14.7535,78.098,,,,,
4/4/2017 22:30,14.7486,78.098,,,,,
4/4/2017 22:45,14.7511,78.098,,,,,
4/4/2017 23:00,14.7463,78.098,,,,,
4/4/2017 23:15,14.7486,78.098,,,,,
4/4/2017 23:30,14.7463,78.098,,,,,
4/4/2017 23:45,14.7438,78.098,,,,,
4/5/2017 0:00,14.7316,78.098,,,,,
4/5/2017 0:15,14.7218,78.098,,,,,
4/5/2017 0:30,14.7193,78.098,,,,,
4/5/2017 0:45,14.7193,78.098,,,,,
4/5/2017 1:00,14.712,78.098,,,,,
4/5/2017 1:15,14.7096,78.098,,,,,
4/5/2017 1:30,14.7023,78.098,,,,,
4/5/2017 1:45,14.7047,78.098,,,,,
4/5/2017 2:00,14.6999,78.098,,,,,
4/5/2017 2:15,14.69,78.098,,,,,
4/5/2017 2:30,14.6974,78.098,,,,,
4/5/2017 2:45,14.6974,78.098,,,,,
4/5/2017 3:00,14.69,78.098,,,,,
4/5/2017 3:15,14.69,78.098,,,,,
4/5/2017 3:30,14.69,78.098,,,,,
4/5/2017 3:45,14.6949,78.098,,,,,
4/5/2017 4:00,14.7071,78.098,,,,,
4/5/2017 4:15,14.7023,78.098,,,,,
4/5/2017 4:30,14.7292,78.098,,,,,
4/5/2017 4:45,14.7463,78.098,,,,,
4/5/2017 5:00,14.7535,78.098,,,,,
4/5/2017 5:15,14.7804,78.098,,,,,
4/5/2017 5:30,14.9483,77.923,,,,,
4/5/2017 5:45,15.1115,77.749,,,,,
4/5/2017 6:00,15.0113,77.749,,,,,
4/5/2017 6:15,14.9453,77.749,,,,,
4/5/2017 6:30,14.9184,77.749,,,,,
4/5/2017 6:45,14.9044,77.923,,,,,
4/5/2017 7:00,14.8971,77.923,,,,,
4/5/2017 7:15,14.9337,77.923,,,,,
4/5/2017 7:30,14.9386,77.923,,,,,
4/5/2017 7:45,14.9239,77.923,,,,,
4/5/2017 8:00,14.9049,78.098,,,,,
4/5/2017 8:15,14.8903,78.098,,,,,
4/5/2017 8:30,14.8854,78.098,,,,,
4/5/2017 8:45,14.8757,78.098,,,,,
4/5/2017 9:00,14.8762,78.274,,,,,
4/5/2017 9:15,14.8591,78.274,,,,,
4/5/2017 9:30,14.8494,78.274,,,,,
4/5/2017 9:45,14.845,78.449,,,,,
4/5/2017 10:00,14.8426,78.449,,,,,
4/5/2017 10:15,14.8334,78.624,,,,,
4/5/2017 10:30,14.8291,78.8,,,,,
4/5/2017 10:45,14.8217,78.8,,,,,
4/5/2017 11:00,14.8144,78.8,,,,,
4/5/2017 11:15,14.8095,78.8,,,,,
4/5/2017 11:30,14.8021,78.8,,,,,
4/5/2017 11:45,14.7918,78.624,,,,,
4/5/2017 12:00,14.7821,78.624,,,,,
4/5/2017 12:15,14.7699,78.624,,,,,
4/5/2017 12:30,14.765,78.624,,,,,
4/5/2017 12:45,14.7528,78.624,,,,,
4/5/2017 13:00,14.7503,78.624,,,,,
4/5/2017 13:15,14.7406,78.624,,,,,
4/5/2017 13:30,14.7479,78.624,,,,,
4/5/2017 13:45,14.7479,78.624,,,,,
4/5/2017 14:00,14.7429,78.624,,,,,
4/5/2017 14:15,14.7357,78.624,,,,,
4/5/2017 14:30,14.7241,78.8,,,,,
4/5/2017 14:45,14.7319,78.975,,,,,
4/5/2017 15:00,14.7197,78.975,,,,,
4/5/2017 15:15,14.7173,78.975,,,,,
4/5/2017 15:30,14.7173,78.975,,,,,
4/5/2017 15:45,14.7123,78.975,,,,,
4/5/2017 16:00,14.7148,78.975,,,,,
4/5/2017 16:15,14.7148,78.975,,,,,
4/5/2017 16:30,14.707,78.8,,,,,
4/5/2017 16:45,14.7118,78.8,,,,,
4/5/2017 17:00,14.7118,78.8,,,,,
4/5/2017 17:15,14.7094,78.8,,,,,
4/5/2017 17:30,14.7094,78.8,,,,,
4/5/2017 17:45,14.7118,78.8,,,,,
4/5/2017 18:00,14.7113,78.624,,,,,
4/5/2017 18:15,14.7089,78.624,,,,,
4/5/2017 18:30,14.7089,78.624,,,,,
4/5/2017 18:45,14.7064,78.624,,,,,
4/5/2017 19:00,14.7089,78.624,,,,,
4/5/2017 19:15,14.7113,78.624,,,,,
4/5/2017 19:30,14.7089,78.624,,,,,
4/5/2017 19:45,14.7186,78.624,,,,,
4/5/2017 20:00,14.7161,78.624,,,,,
4/5/2017 20:15,14.7186,78.624,,,,,
4/5/2017 20:30,14.7186,78.624,,,,,
4/5/2017 20:45,14.7186,78.624,,,,,
4/5/2017 21:00,14.7161,78.624,,,,,
4/5/2017 21:15,14.7136,78.624,,,,,
4/5/2017 21:30,14.7161,78.624,,,,,
4/5/2017 21:45,14.7186,78.624,,,,,
4/5/2017 22:00,14.7161,78.624,,,,,
4/5/2017 22:15,14.7064,78.624,,,,,
4/5/2017 22:30,14.7015,78.624,,,,,
4/5/2017 22:45,14.7039,78.624,,,,,
4/5/2017 23:00,14.7015,78.624,,,,,
4/5/2017 23:15,14.6942,78.624,,,,,
4/5/2017 23:30,14.6967,78.624,,,,,
4/5/2017 23:45,14.6942,78.624,,,,,
4/6/2017 0:00,14.6942,78.624,,,,,
4/6/2017 0:15,14.6868,78.624,,,,,
4/6/2017 0:30,14.6868,78.624,,,,,
4/6/2017 0:45,14.6868,78.624,,,,,
4/6/2017 1:00,14.682,78.624,,,,,
4/6/2017 1:15,14.6771,78.624,,,,,
4/6/2017 1:30,14.6722,78.624,,,,,
4/6/2017 1:45,14.6697,78.624,,,,,
4/6/2017 2:00,14.6649,78.624,,,,,
4/6/2017 2:15,14.6575,78.624,,,,,
4/6/2017 2:30,14.6575,78.624,,,,,
4/6/2017 2:45,14.655,78.624,,,,,
4/6/2017 3:00,14.655,78.624,,,,,
4/6/2017 3:15,14.655,78.624,,,,,
4/6/2017 3:30,14.6527,78.624,,,,,
4/6/2017 3:45,14.655,78.624,,,,,
4/6/2017 4:00,14.6527,78.624,,,,,
4/6/2017 4:15,14.6503,78.624,,,,,
4/6/2017 4:30,14.6503,78.624,,,,,
4/6/2017 4:45,14.6503,78.624,,,,,
4/6/2017 5:00,14.655,78.624,,,,,
4/6/2017 5:15,14.655,78.624,,,,,
4/6/2017 5:30,14.6581,78.8,,,,,
4/6/2017 5:45,14.6532,78.8,,,,,
4/6/2017 6:00,14.6556,78.8,,,,,
4/6/2017 6:15,14.6581,78.8,,,,,
4/6/2017 6:30,14.6655,78.8,,,,,
4/6/2017 6:45,14.6655,78.8,,,,,
4/6/2017 7:00,14.6703,78.8,,,,,
4/6/2017 7:15,14.6703,78.8,,,,,
4/6/2017 7:30,14.6727,78.8,,,,,
4/6/2017 7:45,14.6727,78.8,,,,,
4/6/2017 8:00,14.6758,78.975,,,,,
4/6/2017 8:15,14.6806,78.975,,,,,
4/6/2017 8:30,14.6788,79.151,,,,,
4/6/2017 8:45,14.6812,79.151,,,,,
4/6/2017 9:00,14.6812,79.151,,,,,
4/6/2017 9:15,14.6817,79.326,,,,,
4/6/2017 9:30,14.6817,79.326,,,,,
4/6/2017 9:45,14.6823,79.502,,,,,
4/6/2017 10:00,14.6804,79.678,,,,,
4/6/2017 10:15,14.678,79.678,,,,,
4/6/2017 10:30,14.6732,79.678,,,,,
4/6/2017 10:45,14.6732,79.678,,,,,
4/6/2017 11:00,14.6713,79.853,,,,,
4/6/2017 11:15,14.6713,79.853,,,,,
4/6/2017 11:30,14.6713,79.853,,,,,
4/6/2017 11:45,14.6688,79.853,,,,,
4/6/2017 12:00,14.662,80.029,,,,,
4/6/2017 12:15,14.6572,80.029,,,,,
4/6/2017 12:30,14.6529,80.206,,,,,
4/6/2017 12:45,14.651,80.382,,,,,
4/6/2017 13:00,14.6466,80.559,,,,,
4/6/2017 13:15,14.6448,80.735,,,,,
4/6/2017 13:30,14.6448,80.735,,,,,
4/6/2017 13:45,14.6398,80.735,,,,,
4/6/2017 14:00,14.6345,80.559,,,,,
4/6/2017 14:15,14.6392,80.559,,,,,
4/6/2017 14:30,14.6392,80.559,,,,,
4/6/2017 14:45,14.6345,80.559,,,,,
4/6/2017 15:00,14.6345,80.559,,,,,
4/6/2017 15:15,14.632,80.559,,,,,
4/6/2017 15:30,14.6339,80.382,,,,,
4/6/2017 15:45,14.6339,80.382,,,,,
4/6/2017 16:00,14.6339,80.382,,,,,
4/6/2017 16:15,14.6358,80.206,,,,,
4/6/2017 16:30,14.6382,80.206,,,,,
4/6/2017 16:45,14.6376,80.029,,,,,
4/6/2017 17:00,14.6376,80.029,,,,,
4/6/2017 17:15,14.642,79.853,,,,,
4/6/2017 17:30,14.642,79.853,,,,,
4/6/2017 17:45,14.6443,79.853,,,,,
4/6/2017 18:00,14.6492,79.853,,,,,
4/6/2017 18:15,14.6487,79.678,,,,,
4/6/2017 18:30,14.6462,79.678,,,,,
4/6/2017 18:45,14.6433,79.502,,,,,
4/6/2017 19:00,14.6481,79.502,,,,,
4/6/2017 19:15,14.6475,79.326,,,,,
4/6/2017 19:30,14.6524,79.326,,,,,
4/6/2017 19:45,14.6574,79.326,,,,,
4/6/2017 20:00,14.6568,79.151,,,,,
4/6/2017 20:15,14.6593,79.151,,,,,
4/6/2017 20:30,14.6617,79.151,,,,,
4/6/2017 20:45,14.664,79.151,,,,,
4/6/2017 21:00,14.664,79.151,,,,,
4/6/2017 21:15,14.664,79.151,,,,,
4/6/2017 21:30,14.6684,78.975,,,,,
4/6/2017 21:45,14.6684,78.975,,,,,
4/6/2017 22:00,14.6684,78.975,,,,,
4/6/2017 22:15,14.6684,78.975,,,,,
4/6/2017 22:30,14.6709,78.975,,,,,
4/6/2017 22:45,14.6684,78.975,,,,,
4/6/2017 23:00,14.6709,78.975,,,,,
4/6/2017 23:15,14.6659,78.975,,,,,
4/6/2017 23:30,14.6684,78.975,,,,,
4/6/2017 23:45,14.6659,78.975,,,,,
4/7/2017 0:00,14.6636,78.975,,,,,
4/7/2017 0:15,14.6636,78.975,,,,,
4/7/2017 0:30,14.6611,78.975,,,,,
4/7/2017 0:45,14.6537,78.975,,,,,
4/7/2017 1:00,14.6562,78.975,,,,,
4/7/2017 1:15,14.6537,78.975,,,,,
4/7/2017 1:30,14.6513,78.975,,,,,
4/7/2017 1:45,14.6459,78.8,,,,,
4/7/2017 2:00,14.6385,78.8,,,,,
4/7/2017 2:15,14.6362,78.8,,,,,
4/7/2017 2:30,14.6385,78.8,,,,,
4/7/2017 2:45,14.6337,78.8,,,,,
4/7/2017 3:00,14.6362,78.8,,,,,
4/7/2017 3:15,14.6362,78.8,,,,,
4/7/2017 3:30,14.6313,78.8,,,,,
4/7/2017 3:45,14.6313,78.8,,,,,
4/7/2017 4:00,14.6362,78.8,,,,,
4/7/2017 4:15,14.6362,78.8,,,,,
4/7/2017 4:30,14.6307,78.624,,,,,
4/7/2017 4:45,14.6307,78.624,,,,,
4/7/2017 5:00,14.6307,78.624,,,,,
4/7/2017 5:15,14.6307,78.624,,,,,
4/7/2017 5:30,14.6331,78.624,,,,,
4/7/2017 5:45,14.6381,78.624,,,,,
4/7/2017 6:00,14.6381,78.624,,,,,
4/7/2017 6:15,14.6404,78.624,,,,,
4/7/2017 6:30,14.6381,78.624,,,,,
4/7/2017 6:45,14.6434,78.8,,,,,
4/7/2017 7:00,14.641,78.8,,,,,
4/7/2017 7:15,14.6459,78.8,,,,,
4/7/2017 7:30,14.6465,78.975,,,,,
4/7/2017 7:45,14.6494,79.151,,,,,
4/7/2017 8:00,14.65,79.326,,,,,
4/7/2017 8:15,14.6555,79.502,,,,,
4/7/2017 8:30,14.6555,79.502,,,,,
4/7/2017 8:45,14.6585,79.678,,,,,
4/7/2017 9:00,14.659,79.853,,,,,
4/7/2017 9:15,14.6582,80.382,,,,,
4/7/2017 9:30,14.6569,80.735,,,,,
4/7/2017 9:45,14.655,80.911,,,,,
4/7/2017 10:00,14.6606,81.09,,,,,
4/7/2017 10:15,14.6636,81.266,,,,,
4/7/2017 10:30,14.6611,81.266,,,,,
4/7/2017 10:45,14.6562,81.266,,,,,
4/7/2017 11:00,14.6524,81.621,,,,,
4/7/2017 11:15,14.6492,82.152,,,,,
4/7/2017 11:30,14.6407,82.508,,,,,
4/7/2017 11:45,14.6381,83.221,,,,,
4/7/2017 12:00,14.6343,83.579,,,,,
4/7/2017 12:15,14.6318,83.579,,,,,
4/7/2017 12:30,14.6259,83.221,,,,,
4/7/2017 12:45,14.6259,83.221,,,,,
4/7/2017 13:00,14.6223,82.864,,,,,
4/7/2017 13:15,14.623,82.33,,,,,
4/7/2017 13:30,14.6205,82.33,,,,,
4/7/2017 13:45,14.6175,82.152,,,,,
4/7/2017 14:00,14.6102,82.152,,,,,
4/7/2017 14:15,14.6146,81.975,,,,,
4/7/2017 14:30,14.6072,81.975,,,,,
4/7/2017 14:45,14.6053,82.152,,,,,
4/7/2017 15:00,14.6009,82.33,,,,,
4/7/2017 15:15,14.5992,82.508,,,,,
4/7/2017 15:30,14.5979,82.864,,,,,
4/7/2017 15:45,14.596,83.043,,,,,
4/7/2017 16:00,14.5941,83.221,,,,,
4/7/2017 16:15,14.5917,83.221,,,,,
4/7/2017 16:30,14.5938,84.654,,,,,
4/7/2017 16:45,14.5994,84.834,,,,,
4/7/2017 17:00,14.5986,85.374,,,,,
4/7/2017 17:15,14.5994,84.115,,,,,
4/7/2017 17:30,14.6012,83.935,,,,,
4/7/2017 17:45,14.6005,82.152,,,,,
4/7/2017 18:00,14.6001,81.266,,,,,
4/7/2017 18:15,14.6014,80.911,,,,,
4/7/2017 18:30,14.6052,80.559,,,,,
4/7/2017 18:45,14.6046,80.382,,,,,
4/7/2017 19:00,14.6065,80.206,,,,,
4/7/2017 19:15,14.6083,80.029,,,,,
4/7/2017 19:30,14.6108,80.029,,,,,
4/7/2017 19:45,14.6078,79.853,,,,,
4/7/2017 20:00,14.6127,79.853,,,,,
4/7/2017 20:15,14.6169,79.678,,,,,
4/7/2017 20:30,14.6146,79.678,,,,,
4/7/2017 20:45,14.6213,79.502,,,,,
4/7/2017 21:00,14.6237,79.502,,,,,
4/7/2017 21:15,14.6262,79.502,,,,,
4/7/2017 21:30,14.6287,79.502,,,,,
4/7/2017 21:45,14.6256,79.326,,,,,
4/7/2017 22:00,14.6281,79.326,,,,,
4/7/2017 22:15,14.6281,79.326,,,,,
4/7/2017 22:30,14.6305,79.326,,,,,
4/7/2017 22:45,14.6281,79.326,,,,,
4/7/2017 23:00,14.6281,79.326,,,,,
4/7/2017 23:15,14.6281,79.326,,,,,
4/7/2017 23:30,14.63,79.151,,,,,
4/7/2017 23:45,14.6275,79.151,,,,,
4/8/2017 0:00,14.6275,79.151,,,,,
4/8/2017 0:15,14.6275,79.151,,,,,
4/8/2017 0:30,14.625,79.151,,,,,
4/8/2017 0:45,14.6197,78.975,,,,,
4/8/2017 1:00,14.6197,78.975,,,,,
4/8/2017 1:15,14.6172,78.975,,,,,
4/8/2017 1:30,14.6098,78.975,,,,,
4/8/2017 1:45,14.6092,78.8,,,,,
4/8/2017 2:00,14.6069,78.8,,,,,
4/8/2017 2:15,14.6069,78.8,,,,,
4/8/2017 2:30,14.602,78.8,,,,,
4/8/2017 2:45,14.5995,78.8,,,,,
4/8/2017 3:00,14.5995,78.8,,,,,
4/8/2017 3:15,14.5995,78.8,,,,,
4/8/2017 3:30,14.597,78.8,,,,,
4/8/2017 3:45,14.594,78.624,,,,,
4/8/2017 4:00,14.5965,78.624,,,,,
4/8/2017 4:15,14.5989,78.624,,,,,
4/8/2017 4:30,14.5989,78.624,,,,,
4/8/2017 4:45,14.6038,78.624,,,,,
4/8/2017 5:00,14.6063,78.624,,,,,
4/8/2017 5:15,14.6063,78.624,,,,,
4/8/2017 5:30,14.635,78.449,,,,,
4/8/2017 5:45,14.6326,78.449,,,,,
4/8/2017 6:00,14.6228,78.449,,,,,
4/8/2017 6:15,14.6247,78.274,,,,,
4/8/2017 6:30,14.6247,78.274,,,,,
4/8/2017 6:45,14.6242,78.098,,,,,
4/8/2017 7:00,14.6266,78.098,,,,,
4/8/2017 7:15,14.6314,78.098,,,,,
4/8/2017 7:30,14.6369,78.274,,,,,
4/8/2017 7:45,14.6398,78.449,,,,,
4/8/2017 8:00,14.6381,78.624,,,,,
4/8/2017 8:15,14.6385,78.8,,,,,
4/8/2017 8:30,14.6587,78.975,,,,,
4/8/2017 8:45,14.6665,79.151,,,,,
4/8/2017 9:00,14.6714,79.151,,,,,
4/8/2017 9:15,14.6817,79.326,,,,,
4/8/2017 9:30,14.6774,79.502,,,,,
4/8/2017 9:45,14.6842,79.326,,,,,
4/8/2017 10:00,14.6842,79.326,,,,,
4/8/2017 10:15,14.6842,79.326,,,,,
4/8/2017 10:30,14.6867,79.326,,,,,
4/8/2017 10:45,14.6842,79.326,,,,,
4/8/2017 11:00,14.6823,79.502,,,,,
4/8/2017 11:15,14.678,79.678,,,,,
4/8/2017 11:30,14.6785,79.853,,,,,
4/8/2017 11:45,14.6754,80.382,,,,,
4/8/2017 12:00,14.6727,81.09,,,,,
4/8/2017 12:15,14.6677,81.797,,,,,
4/8/2017 12:30,14.6622,82.33,,,,,
4/8/2017 12:45,14.6597,82.33,,,,,
4/8/2017 13:00,14.661,81.975,,,,,
4/8/2017 13:15,14.6677,81.797,,,,,
4/8/2017 13:30,14.6658,81.975,,,,,
4/8/2017 13:45,14.6585,81.975,,,,,
4/8/2017 14:00,14.6566,82.152,,,,,
4/8/2017 14:15,14.6517,82.152,,,,,
4/8/2017 14:30,14.6492,82.152,,,,,
4/8/2017 14:45,14.6475,82.33,,,,,
4/8/2017 15:00,14.6475,82.33,,,,,
4/8/2017 15:15,14.6445,82.152,,,,,
4/8/2017 15:30,14.6463,81.975,,,,,
4/8/2017 15:45,14.6433,81.797,,,,,
4/8/2017 16:00,14.6433,81.797,,,,,
4/8/2017 16:15,14.6408,81.797,,,,,
4/8/2017 16:30,14.6458,81.797,,,,,
4/8/2017 16:45,14.6462,82.686,,,,,
4/8/2017 17:00,14.6478,83.221,,,,,
4/8/2017 17:15,14.6504,82.508,,,,,
4/8/2017 17:30,14.6517,82.152,,,,,
4/8/2017 17:45,14.6484,81.09,,,,,
4/8/2017 18:00,14.654,80.559,,,,,
4/8/2017 18:15,14.6553,80.206,,,,,
4/8/2017 18:30,14.6548,80.029,,,,,
4/8/2017 18:45,14.6566,79.853,,,,,
4/8/2017 19:00,14.6511,79.678,,,,,
4/8/2017 19:15,14.653,79.502,,,,,
4/8/2017 19:30,14.6555,79.502,,,,,
4/8/2017 19:45,14.6549,79.326,,,,,
4/8/2017 20:00,14.6598,79.326,,,,,
4/8/2017 20:15,14.6623,79.326,,,,,
4/8/2017 20:30,14.664,79.151,,,,,
4/8/2017 20:45,14.6665,79.151,,,,,
4/8/2017 21:00,14.669,79.151,,,,,
4/8/2017 21:15,14.6714,79.151,,,,,
4/8/2017 21:30,14.6739,79.151,,,,,
4/8/2017 21:45,14.6788,79.151,,,,,
4/8/2017 22:00,14.6764,79.151,,,,,
4/8/2017 22:15,14.6788,79.151,,,,,
4/8/2017 22:30,14.6806,78.975,,,,,
4/8/2017 22:45,14.6806,78.975,,,,,
4/8/2017 23:00,14.683,78.975,,,,,
4/8/2017 23:15,14.683,78.975,,,,,
4/8/2017 23:30,14.6783,78.975,,,,,
4/8/2017 23:45,14.6758,78.975,,,,,
4/9/2017 0:00,14.6783,78.975,,,,,
4/9/2017 0:15,14.6758,78.975,,,,,
4/9/2017 0:30,14.6783,78.975,,,,,
4/9/2017 0:45,14.6758,78.975,,,,,
4/9/2017 1:00,14.6733,78.975,,,,,
4/9/2017 1:15,14.6727,78.8,,,,,
4/9/2017 1:30,14.6655,78.8,,,,,
4/9/2017 1:45,14.6606,78.8,,,,,
4/9/2017 2:00,14.6606,78.8,,,,,
4/9/2017 2:15,14.6581,78.8,,,,,
4/9/2017 2:30,14.6556,78.8,,,,,
4/9/2017 2:45,14.6532,78.8,,,,,
4/9/2017 3:00,14.6532,78.8,,,,,
4/9/2017 3:15,14.6532,78.8,,,,,
4/9/2017 3:30,14.6532,78.8,,,,,
4/9/2017 3:45,14.6508,78.8,,,,,
4/9/2017 4:00,14.6532,78.8,,,,,
4/9/2017 4:15,14.6556,78.8,,,,,
4/9/2017 4:30,14.6624,78.624,,,,,
4/9/2017 4:45,14.655,78.624,,,,,
4/9/2017 5:00,14.655,78.624,,,,,
4/9/2017 5:15,14.655,78.624,,,,,
4/9/2017 5:30,14.6569,78.449,,,,,
4/9/2017 5:45,14.6649,78.624,,,,,
4/9/2017 6:00,14.6765,78.449,,,,,
4/9/2017 6:15,14.6619,78.449,,,,,
4/9/2017 6:30,14.6619,78.449,,,,,
