"Plot Title: 4.1.5 Vaipito 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,12/18/22 10:15:00 PM,14.7119,77.923,,,,,
440,12/18/22 10:30:00 PM,14.7142,77.923,,,,,
441,12/18/22 10:45:00 PM,14.7119,77.923,,,,,
442,12/18/22 11:00:00 PM,14.7096,77.923,,,,,
443,12/18/22 11:15:00 PM,14.7119,77.923,,,,,
444,12/18/22 11:30:00 PM,14.7073,77.923,,,,,
445,12/18/22 11:45:00 PM,14.7160,77.749,,,,,
446,12/19/22 12:00:00 AM,14.7044,77.749,,,,,
447,12/19/22 12:15:00 AM,14.7113,77.749,,,,,
448,12/19/22 12:30:00 AM,14.7020,77.749,,,,,
449,12/19/22 12:45:00 AM,14.7090,77.749,,,,,
450,12/19/22 01:00:00 AM,14.6951,77.749,,,,,
451,12/19/22 01:15:00 AM,14.6997,77.749,,,,,
452,12/19/22 01:30:00 AM,14.6833,77.749,,,,,
453,12/19/22 01:45:00 AM,14.6920,77.574,,,,,
454,12/19/22 02:00:00 AM,14.6781,77.574,,,,,
455,12/19/22 02:15:00 AM,14.6920,77.574,,,,,
456,12/19/22 02:30:00 AM,14.6804,77.574,,,,,
457,12/19/22 02:45:00 AM,14.6897,77.574,,,,,
458,12/19/22 03:00:00 AM,14.6804,77.574,,,,,
459,12/19/22 03:15:00 AM,14.6961,77.400,,,,,
460,12/19/22 03:30:00 AM,14.7032,77.400,,,,,
461,12/19/22 03:45:00 AM,14.7474,77.400,,,,,
462,12/19/22 04:00:00 AM,14.7683,77.400,,,,,
463,12/19/22 04:15:00 AM,14.8010,77.400,,,,,
464,12/19/22 04:30:00 AM,14.8004,77.225,,,,,
465,12/19/22 04:45:00 AM,14.7981,77.225,,,,,
466,12/19/22 05:00:00 AM,14.7911,77.225,,,,,
467,12/19/22 05:15:00 AM,14.7795,77.225,,,,,
468,12/19/22 05:30:00 AM,14.7654,77.225,,,,,
469,12/19/22 05:45:00 AM,14.7677,77.225,,,,,
470,12/19/22 06:00:00 AM,14.7579,77.050,,,,,
471,12/19/22 06:15:00 AM,14.7486,77.050,,,,,
472,12/19/22 06:30:00 AM,14.7532,77.050,,,,,
473,12/19/22 06:45:00 AM,14.7579,77.050,,,,,
474,12/19/22 07:00:00 AM,14.7438,77.050,,,,,
475,12/19/22 07:15:00 AM,14.7486,77.050,,,,,
476,12/19/22 07:30:00 AM,14.7579,77.050,,,,,
477,12/19/22 07:45:00 AM,14.7579,77.050,,,,,
478,12/19/22 08:00:00 AM,14.7438,77.050,,,,,
479,12/19/22 08:15:00 AM,14.7509,77.050,,,,,
480,12/19/22 08:30:00 AM,14.7625,77.050,,,,,
481,12/19/22 08:45:00 AM,14.7556,77.050,,,,,
482,12/19/22 09:00:00 AM,14.7579,77.050,,,,,
483,12/19/22 09:15:00 AM,14.7579,77.050,,,,,
484,12/19/22 09:30:00 AM,14.7422,77.225,,,,,
485,12/19/22 09:45:00 AM,14.7398,77.225,,,,,
486,12/19/22 10:00:00 AM,14.7469,77.225,,,,,
487,12/19/22 10:15:00 AM,14.7328,77.225,,,,,
488,12/19/22 10:30:00 AM,14.7398,77.225,,,,,
489,12/19/22 10:45:00 AM,14.7281,77.225,,,,,
490,12/19/22 11:00:00 AM,14.7264,77.400,,,,,
491,12/19/22 11:15:00 AM,14.7382,77.400,,,,,
492,12/19/22 11:30:00 AM,14.7194,77.400,,,,,
493,12/19/22 11:45:00 AM,14.7287,77.400,,,,,
494,12/19/22 12:00:00 PM,14.7177,77.574,,,,,
495,12/19/22 12:15:00 PM,14.7154,77.574,,,,,
496,12/19/22 12:30:00 PM,14.7107,77.574,,,,,
497,12/19/22 12:45:00 PM,14.7067,77.749,,,,,
498,12/19/22 01:00:00 PM,14.7165,77.923,,,,,
499,12/19/22 01:15:00 PM,14.7026,77.923,,,,,
500,12/19/22 01:30:00 PM,14.7142,77.923,,,,,
501,12/19/22 01:45:00 PM,14.7009,78.098,,,,,
502,12/19/22 02:00:00 PM,14.7102,78.098,,,,,
503,12/19/22 02:15:00 PM,14.6962,78.098,,,,,
504,12/19/22 02:30:00 PM,14.7084,78.274,,,,,
505,12/19/22 02:45:00 PM,14.6991,78.274,,,,,
506,12/19/22 03:00:00 PM,14.7038,78.274,,,,,
507,12/19/22 03:15:00 PM,14.6899,78.274,,,,,
508,12/19/22 03:30:00 PM,14.6991,78.274,,,,,
509,12/19/22 03:45:00 PM,14.6899,78.274,,,,,
510,12/19/22 04:00:00 PM,14.6991,78.274,,,,,
511,12/19/22 04:15:00 PM,14.6899,78.274,,,,,
512,12/19/22 04:30:00 PM,14.6945,78.274,,,,,
513,12/19/22 04:45:00 PM,14.6922,78.274,,,,,
514,12/19/22 05:00:00 PM,14.6945,78.274,,,,,
515,12/19/22 05:15:00 PM,14.6968,78.274,,,,,
516,12/19/22 05:30:00 PM,14.6991,78.274,,,,,
517,12/19/22 05:45:00 PM,14.7015,78.274,,,,,
518,12/19/22 06:00:00 PM,14.6991,78.274,,,,,
519,12/19/22 06:15:00 PM,14.7132,78.274,,,,,
520,12/19/22 06:30:00 PM,14.7038,78.274,,,,,
521,12/19/22 06:45:00 PM,14.7155,78.274,,,,,
522,12/19/22 07:00:00 PM,14.7084,78.274,,,,,
523,12/19/22 07:15:00 PM,14.7107,78.274,,,,,
524,12/19/22 07:30:00 PM,14.7132,78.274,,,,,
525,12/19/22 07:45:00 PM,14.7178,78.274,,,,,
526,12/19/22 08:00:00 PM,14.7225,78.274,,,,,
527,12/19/22 08:15:00 PM,14.7202,78.274,,,,,
528,12/19/22 08:30:00 PM,14.7295,78.274,,,,,
529,12/19/22 08:45:00 PM,14.7196,78.098,,,,,
530,12/19/22 09:00:00 PM,14.7289,78.098,,,,,
531,12/19/22 09:15:00 PM,14.7266,78.098,,,,,
532,12/19/22 09:30:00 PM,14.7266,78.098,,,,,
533,12/19/22 09:45:00 PM,14.7312,78.098,,,,,
534,12/19/22 10:00:00 PM,14.7237,77.923,,,,,
535,12/19/22 10:15:00 PM,14.7376,77.923,,,,,
536,12/19/22 10:30:00 PM,14.7283,77.923,,,,,
537,12/19/22 10:45:00 PM,14.7260,77.923,,,,,
538,12/19/22 11:00:00 PM,14.7260,77.923,,,,,
539,12/19/22 11:15:00 PM,14.7237,77.923,,,,,
540,12/19/22 11:30:00 PM,14.7300,77.749,,,,,
541,12/19/22 11:45:00 PM,14.7183,77.749,,,,,
542,12/20/22 12:00:00 AM,14.7229,77.749,,,,,
543,12/20/22 12:15:00 AM,14.7160,77.749,,,,,
544,12/20/22 12:30:00 AM,14.7113,77.749,,,,,
545,12/20/22 12:45:00 AM,14.7136,77.749,,,,,
546,12/20/22 01:00:00 AM,14.7067,77.749,,,,,
547,12/20/22 01:15:00 AM,14.7090,77.749,,,,,
548,12/20/22 01:30:00 AM,14.6997,77.749,,,,,
549,12/20/22 01:45:00 AM,14.6967,77.574,,,,,
550,12/20/22 02:00:00 AM,14.6967,77.574,,,,,
551,12/20/22 02:15:00 AM,14.6920,77.574,,,,,
552,12/20/22 02:30:00 AM,14.7015,77.574,,,,,
553,12/20/22 02:45:00 AM,14.6851,77.574,,,,,
554,12/20/22 03:00:00 AM,14.6920,77.574,,,,,
555,12/20/22 03:15:00 AM,14.6874,77.574,,,,,
556,12/20/22 03:30:00 AM,14.6897,77.574,,,,,
557,12/20/22 03:45:00 AM,14.6920,77.574,,,,,
558,12/20/22 04:00:00 AM,14.6851,77.574,,,,,
559,12/20/22 04:15:00 AM,14.6967,77.574,,,,,
560,12/20/22 04:30:00 AM,14.6897,77.574,,,,,
561,12/20/22 04:45:00 AM,14.6891,77.400,,,,,
562,12/20/22 05:00:00 AM,14.6961,77.400,,,,,
563,12/20/22 05:15:00 AM,14.6915,77.400,,,,,
564,12/20/22 05:30:00 AM,14.7055,77.400,,,,,
565,12/20/22 05:45:00 AM,14.6938,77.400,,,,,
566,12/20/22 06:00:00 AM,14.6938,77.400,,,,,
567,12/20/22 06:15:00 AM,14.7078,77.400,,,,,
568,12/20/22 06:30:00 AM,14.7007,77.400,,,,,
569,12/20/22 06:45:00 AM,14.7055,77.400,,,,,
570,12/20/22 07:00:00 AM,14.7078,77.400,,,,,
571,12/20/22 07:15:00 AM,14.7055,77.400,,,,,
572,12/20/22 07:30:00 AM,14.7171,77.400,,,,,
573,12/20/22 07:45:00 AM,14.7078,77.400,,,,,
574,12/20/22 08:00:00 AM,14.7102,77.400,,,,,
575,12/20/22 08:15:00 AM,14.7125,77.400,,,,,
576,12/20/22 08:30:00 AM,14.7055,77.400,,,,,
577,12/20/22 08:45:00 AM,14.7102,77.400,,,,,
578,12/20/22 09:00:00 AM,14.7102,77.400,,,,,
579,12/20/22 09:15:00 AM,14.7102,77.400,,,,,
580,12/20/22 09:30:00 AM,14.7107,77.574,,,,,
581,12/20/22 09:45:00 AM,14.7131,77.574,,,,,
582,12/20/22 10:00:00 AM,14.7177,77.574,,,,,
583,12/20/22 10:15:00 AM,14.7318,77.574,,,,,
584,12/20/22 10:30:00 AM,14.7550,77.574,,,,,
585,12/20/22 10:45:00 AM,14.7341,77.574,,,,,
586,12/20/22 11:00:00 AM,14.7416,77.749,,,,,
587,12/20/22 11:15:00 AM,14.7229,77.749,,,,,
588,12/20/22 11:30:00 AM,14.7206,77.749,,,,,
589,12/20/22 11:45:00 AM,14.7183,77.749,,,,,
590,12/20/22 12:00:00 PM,14.7067,77.749,,,,,
591,12/20/22 12:15:00 PM,14.7165,77.923,,,,,
592,12/20/22 12:30:00 PM,14.7049,77.923,,,,,
593,12/20/22 12:45:00 PM,14.7073,77.923,,,,,
594,12/20/22 01:00:00 PM,14.6986,78.098,,,,,
595,12/20/22 01:15:00 PM,14.6962,78.098,,,,,
596,12/20/22 01:30:00 PM,14.7032,78.098,,,,,
597,12/20/22 01:45:00 PM,14.6875,78.274,,,,,
598,12/20/22 02:00:00 PM,14.6875,78.274,,,,,
599,12/20/22 02:15:00 PM,14.6875,78.274,,,,,
600,12/20/22 02:30:00 PM,14.6781,78.274,,,,,
601,12/20/22 02:45:00 PM,14.6812,78.449,,,,,
602,12/20/22 03:00:00 PM,14.6788,78.449,,,,,
603,12/20/22 03:15:00 PM,14.6740,78.449,,,,,
604,12/20/22 03:30:00 PM,14.6740,78.449,,,,,
605,12/20/22 03:45:00 PM,14.6694,78.449,,,,,
606,12/20/22 04:00:00 PM,14.6717,78.449,,,,,
607,12/20/22 04:15:00 PM,14.6671,78.449,,,,,
608,12/20/22 04:30:00 PM,14.6788,78.449,,,,,
609,12/20/22 04:45:00 PM,14.6648,78.449,,,,,
610,12/20/22 05:00:00 PM,14.6694,78.449,,,,,
611,12/20/22 05:15:00 PM,14.6740,78.449,,,,,
612,12/20/22 05:30:00 PM,14.6765,78.449,,,,,
613,12/20/22 05:45:00 PM,14.6858,78.449,,,,,
614,12/20/22 06:00:00 PM,14.6765,78.449,,,,,
615,12/20/22 06:15:00 PM,14.6788,78.449,,,,,
616,12/20/22 06:30:00 PM,14.6835,78.449,,,,,
617,12/20/22 06:45:00 PM,14.6881,78.449,,,,,
618,12/20/22 07:00:00 PM,14.6951,78.449,,,,,
619,12/20/22 07:15:00 PM,14.6904,78.449,,,,,
620,12/20/22 07:30:00 PM,14.6928,78.449,,,,,
621,12/20/22 07:45:00 PM,14.6997,78.449,,,,,
622,12/20/22 08:00:00 PM,14.7020,78.449,,,,,
623,12/20/22 08:15:00 PM,14.7020,78.449,,,,,
624,12/20/22 08:30:00 PM,14.7020,78.449,,,,,
625,12/20/22 08:45:00 PM,14.7138,78.449,,,,,
626,12/20/22 09:00:00 PM,14.7091,78.449,,,,,
627,12/20/22 09:15:00 PM,14.7107,78.274,,,,,
628,12/20/22 09:30:00 PM,14.7132,78.274,,,,,
629,12/20/22 09:45:00 PM,14.7155,78.274,,,,,
630,12/20/22 10:00:00 PM,14.7178,78.274,,,,,
631,12/20/22 10:15:00 PM,14.7178,78.274,,,,,
632,12/20/22 10:30:00 PM,14.7155,78.274,,,,,
633,12/20/22 10:45:00 PM,14.7202,78.274,,,,,
634,12/20/22 11:00:00 PM,14.7132,78.274,,,,,
635,12/20/22 11:15:00 PM,14.7155,78.274,,,,,
636,12/20/22 11:30:00 PM,14.7132,78.274,,,,,
637,12/20/22 11:45:00 PM,14.7132,78.274,,,,,
638,12/21/22 12:00:00 AM,14.7132,78.274,,,,,
639,12/21/22 12:15:00 AM,14.7107,78.274,,,,,
640,12/21/22 12:30:00 AM,14.7107,78.274,,,,,
641,12/21/22 12:45:00 AM,14.7084,78.274,,,,,
642,12/21/22 01:00:00 AM,14.7032,78.098,,,,,
643,12/21/22 01:15:00 AM,14.6986,78.098,,,,,
644,12/21/22 01:30:00 AM,14.6986,78.098,,,,,
645,12/21/22 01:45:00 AM,14.6962,78.098,,,,,
646,12/21/22 02:00:00 AM,14.6962,78.098,,,,,
647,12/21/22 02:15:00 AM,14.6939,78.098,,,,,
648,12/21/22 02:30:00 AM,14.6846,78.098,,,,,
649,12/21/22 02:45:00 AM,14.6870,78.098,,,,,
650,12/21/22 03:00:00 AM,14.6870,78.098,,,,,
651,12/21/22 03:15:00 AM,14.6886,77.923,,,,,
652,12/21/22 03:30:00 AM,14.6886,77.923,,,,,
653,12/21/22 03:45:00 AM,14.6862,77.923,,,,,
654,12/21/22 04:00:00 AM,14.6886,77.923,,,,,
655,12/21/22 04:15:00 AM,14.6886,77.923,,,,,
656,12/21/22 04:30:00 AM,14.6886,77.923,,,,,
657,12/21/22 04:45:00 AM,14.6910,77.923,,,,,
658,12/21/22 05:00:00 AM,14.6957,77.923,,,,,
659,12/21/22 05:15:00 AM,14.6933,77.923,,,,,
660,12/21/22 05:30:00 AM,14.6980,77.923,,,,,
661,12/21/22 05:45:00 AM,14.7026,77.923,,,,,
662,12/21/22 06:00:00 AM,14.7026,77.923,,,,,
663,12/21/22 06:15:00 AM,14.7067,77.749,,,,,
664,12/21/22 06:30:00 AM,14.7113,77.749,,,,,
665,12/21/22 06:45:00 AM,14.7113,77.749,,,,,
666,12/21/22 07:00:00 AM,14.7113,77.749,,,,,
667,12/21/22 07:15:00 AM,14.7136,77.749,,,,,
668,12/21/22 07:30:00 AM,14.7183,77.749,,,,,
669,12/21/22 07:45:00 AM,14.7183,77.749,,,,,
670,12/21/22 08:00:00 AM,14.7160,77.749,,,,,
671,12/21/22 08:15:00 AM,14.7160,77.749,,,,,
672,12/21/22 08:30:00 AM,14.7160,77.749,,,,,
673,12/21/22 08:45:00 AM,14.7237,77.923,,,,,
674,12/21/22 09:00:00 AM,14.7212,77.923,,,,,
675,12/21/22 09:15:00 AM,14.7212,77.923,,,,,
676,12/21/22 09:30:00 AM,14.7212,77.923,,,,,
677,12/21/22 09:45:00 AM,14.7212,77.923,,,,,
678,12/21/22 10:00:00 AM,14.7189,77.923,,,,,
679,12/21/22 10:15:00 AM,14.7189,77.923,,,,,
680,12/21/22 10:30:00 AM,14.7196,78.098,,,,,
681,12/21/22 10:45:00 AM,14.7171,78.098,,,,,
682,12/21/22 11:00:00 AM,14.7171,78.098,,,,,
683,12/21/22 11:15:00 AM,14.7125,78.098,,,,,
684,12/21/22 11:30:00 AM,14.7132,78.274,,,,,
685,12/21/22 11:45:00 AM,14.7178,78.274,,,,,
686,12/21/22 12:00:00 PM,14.7132,78.274,,,,,
687,12/21/22 12:15:00 PM,14.7161,78.449,,,,,
688,12/21/22 12:30:00 PM,14.7097,78.624,,,,,
689,12/21/22 12:45:00 PM,14.7080,78.800,,,,,
690,12/21/22 01:00:00 PM,14.7057,78.800,,,,,
691,12/21/22 01:15:00 PM,14.7033,78.800,,,,,
692,12/21/22 01:30:00 PM,14.7016,78.975,,,,,
693,12/21/22 01:45:00 PM,14.6970,78.975,,,,,
694,12/21/22 02:00:00 PM,14.6946,78.975,,,,,
695,12/21/22 02:15:00 PM,14.7225,78.975,,,,,
696,12/21/22 02:30:00 PM,14.7319,78.975,,,,,
697,12/21/22 02:45:00 PM,14.7458,78.975,,,,,
698,12/21/22 03:00:00 PM,14.7178,78.975,,,,,
699,12/21/22 03:15:00 PM,14.7196,78.800,,,,,
700,12/21/22 03:30:00 PM,14.7057,78.800,,,,,
701,12/21/22 03:45:00 PM,14.7033,78.800,,,,,
702,12/21/22 04:00:00 PM,14.7033,78.800,,,,,
703,12/21/22 04:15:00 PM,14.6939,78.800,,,,,
704,12/21/22 04:30:00 PM,14.7010,78.800,,,,,
705,12/21/22 04:45:00 PM,14.6916,78.800,,,,,
706,12/21/22 05:00:00 PM,14.6916,78.800,,,,,
707,12/21/22 05:15:00 PM,14.6987,78.800,,,,,
708,12/21/22 05:30:00 PM,14.6916,78.800,,,,,
709,12/21/22 05:45:00 PM,14.6939,78.800,,,,,
710,12/21/22 06:00:00 PM,14.6962,78.800,,,,,
711,12/21/22 06:15:00 PM,14.6893,78.800,,,,,
712,12/21/22 06:30:00 PM,14.6893,78.800,,,,,
713,12/21/22 06:45:00 PM,14.6910,78.624,,,,,
714,12/21/22 07:00:00 PM,14.6957,78.624,,,,,
715,12/21/22 07:15:00 PM,14.6957,78.624,,,,,
716,12/21/22 07:30:00 PM,14.6980,78.624,,,,,
717,12/21/22 07:45:00 PM,14.6997,78.449,,,,,
718,12/21/22 08:00:00 PM,14.7067,78.449,,,,,
719,12/21/22 08:15:00 PM,14.7044,78.449,,,,,
720,12/21/22 08:30:00 PM,14.7044,78.449,,,,,
721,12/21/22 08:45:00 PM,14.7038,78.274,,,,,
722,12/21/22 09:00:00 PM,14.7038,78.274,,,,,
723,12/21/22 09:15:00 PM,14.7061,78.274,,,,,
724,12/21/22 09:30:00 PM,14.7107,78.274,,,,,
725,12/21/22 09:45:00 PM,14.7084,78.274,,,,,
726,12/21/22 10:00:00 PM,14.7084,78.274,,,,,
727,12/21/22 10:15:00 PM,14.7107,78.274,,,,,
728,12/21/22 10:30:00 PM,14.7107,78.274,,,,,
729,12/21/22 10:45:00 PM,14.7102,78.098,,,,,
730,12/21/22 11:00:00 PM,14.7078,78.098,,,,,
731,12/21/22 11:15:00 PM,14.7102,78.098,,,,,
732,12/21/22 11:30:00 PM,14.7125,78.098,,,,,
733,12/21/22 11:45:00 PM,14.7148,78.098,,,,,
734,12/22/22 12:00:00 AM,14.7102,78.098,,,,,
735,12/22/22 12:15:00 AM,14.7078,78.098,,,,,
736,12/22/22 12:30:00 AM,14.7055,78.098,,,,,
737,12/22/22 12:45:00 AM,14.7032,78.098,,,,,
738,12/22/22 01:00:00 AM,14.7032,78.098,,,,,
739,12/22/22 01:15:00 AM,14.7009,78.098,,,,,
740,12/22/22 01:30:00 AM,14.6957,77.923,,,,,
741,12/22/22 01:45:00 AM,14.6957,77.923,,,,,
742,12/22/22 02:00:00 AM,14.6933,77.923,,,,,
743,12/22/22 02:15:00 AM,14.6910,77.923,,,,,
744,12/22/22 02:30:00 AM,14.6910,77.923,,,,,
745,12/22/22 02:45:00 AM,14.6862,77.923,,,,,
746,12/22/22 03:00:00 AM,14.6862,77.923,,,,,
747,12/22/22 03:15:00 AM,14.6862,77.923,,,,,
748,12/22/22 03:30:00 AM,14.6862,77.923,,,,,
749,12/22/22 03:45:00 AM,14.6862,77.923,,,,,
750,12/22/22 04:00:00 AM,14.6903,77.749,,,,,
751,12/22/22 04:15:00 AM,14.6857,77.749,,,,,
752,12/22/22 04:30:00 AM,14.6903,77.749,,,,,
753,12/22/22 04:45:00 AM,14.6903,77.749,,,,,
754,12/22/22 05:00:00 AM,14.6926,77.749,,,,,
755,12/22/22 05:15:00 AM,14.6974,77.749,,,,,
756,12/22/22 05:30:00 AM,14.6944,77.574,,,,,
757,12/22/22 05:45:00 AM,14.6967,77.574,,,,,
758,12/22/22 06:00:00 AM,14.7038,77.574,,,,,
759,12/22/22 06:15:00 AM,14.7107,77.574,,,,,
760,12/22/22 06:30:00 AM,14.7131,77.574,,,,,
761,12/22/22 06:45:00 AM,14.7223,77.574,,,,,
762,12/22/22 07:00:00 AM,14.7154,77.574,,,,,
763,12/22/22 07:15:00 AM,14.7200,77.574,,,,,
764,12/22/22 07:30:00 AM,14.7200,77.574,,,,,
765,12/22/22 07:45:00 AM,14.7200,77.574,,,,,
766,12/22/22 08:00:00 AM,14.7154,77.574,,,,,
767,12/22/22 08:15:00 AM,14.7160,77.749,,,,,
768,12/22/22 08:30:00 AM,14.7160,77.749,,,,,
769,12/22/22 08:45:00 AM,14.7160,77.749,,,,,
770,12/22/22 09:00:00 AM,14.7183,77.749,,,,,
771,12/22/22 09:15:00 AM,14.7160,77.749,,,,,
772,12/22/22 09:30:00 AM,14.7206,77.749,,,,,
773,12/22/22 09:45:00 AM,14.7160,77.749,,,,,
774,12/22/22 10:00:00 AM,14.7160,77.749,,,,,
775,12/22/22 10:15:00 AM,14.7165,77.923,,,,,
776,12/22/22 10:30:00 AM,14.7142,77.923,,,,,
777,12/22/22 10:45:00 AM,14.7142,77.923,,,,,
778,12/22/22 11:00:00 AM,14.7102,78.098,,,,,
779,12/22/22 11:15:00 AM,14.7078,78.098,,,,,
780,12/22/22 11:30:00 AM,14.7032,78.098,,,,,
781,12/22/22 11:45:00 AM,14.6991,78.274,,,,,
782,12/22/22 12:00:00 PM,14.6945,78.274,,,,,
783,12/22/22 12:15:00 PM,14.6951,78.449,,,,,
784,12/22/22 12:30:00 PM,14.6933,78.624,,,,,
785,12/22/22 12:45:00 PM,14.6870,78.800,,,,,
786,12/22/22 01:00:00 PM,14.6829,78.975,,,,,
787,12/22/22 01:15:00 PM,14.6835,79.151,,,,,
788,12/22/22 01:30:00 PM,14.6952,79.151,,,,,
789,12/22/22 01:45:00 PM,14.7068,79.151,,,,,
790,12/22/22 02:00:00 PM,14.7279,79.151,,,,,
791,12/22/22 02:15:00 PM,14.7487,79.151,,,,,
792,12/22/22 02:30:00 PM,14.7675,79.151,,,,,
793,12/22/22 02:45:00 PM,14.7441,79.151,,,,,
794,12/22/22 03:00:00 PM,14.7744,79.151,,,,,
795,12/22/22 03:15:00 PM,14.7115,79.151,,,,,
796,12/22/22 03:30:00 PM,14.7161,79.151,,,,,
797,12/22/22 03:45:00 PM,14.7022,79.151,,,,,
798,12/22/22 04:00:00 PM,14.7068,79.151,,,,,
799,12/22/22 04:15:00 PM,14.6999,79.151,,,,,
800,12/22/22 04:30:00 PM,14.6929,79.151,,,,,
801,12/22/22 04:45:00 PM,14.6975,79.151,,,,,
802,12/22/22 05:00:00 PM,14.6906,79.151,,,,,
803,12/22/22 05:15:00 PM,14.6906,79.151,,,,,
804,12/22/22 05:30:00 PM,14.6906,79.151,,,,,
805,12/22/22 05:45:00 PM,14.6883,79.151,,,,,
806,12/22/22 06:00:00 PM,14.6875,78.975,,,,,
807,12/22/22 06:15:00 PM,14.6875,78.975,,,,,
808,12/22/22 06:30:00 PM,14.6923,78.975,,,,,
809,12/22/22 06:45:00 PM,14.6923,78.975,,,,,
810,12/22/22 07:00:00 PM,14.6970,78.975,,,,,
811,12/22/22 07:15:00 PM,14.6970,78.975,,,,,
812,12/22/22 07:30:00 PM,14.6993,78.975,,,,,
813,12/22/22 07:45:00 PM,14.7039,78.975,,,,,
814,12/22/22 08:00:00 PM,14.7062,78.975,,,,,
815,12/22/22 08:15:00 PM,14.7057,78.800,,,,,
816,12/22/22 08:30:00 PM,14.7080,78.800,,,,,
817,12/22/22 08:45:00 PM,14.7080,78.800,,,,,
818,12/22/22 09:00:00 PM,14.7126,78.800,,,,,
819,12/22/22 09:15:00 PM,14.7149,78.800,,,,,
820,12/22/22 09:30:00 PM,14.7103,78.800,,,,,
821,12/22/22 09:45:00 PM,14.7173,78.800,,,,,
822,12/22/22 10:00:00 PM,14.7173,78.800,,,,,
823,12/22/22 10:15:00 PM,14.7173,78.800,,,,,
824,12/22/22 10:30:00 PM,14.7173,78.800,,,,,
825,12/22/22 10:45:00 PM,14.7190,78.624,,,,,
826,12/22/22 11:00:00 PM,14.7190,78.624,,,,,
827,12/22/22 11:15:00 PM,14.7213,78.624,,,,,
828,12/22/22 11:30:00 PM,14.7167,78.624,,,,,
829,12/22/22 11:45:00 PM,14.7167,78.624,,,,,
830,12/23/22 12:00:00 AM,14.7167,78.624,,,,,
831,12/23/22 12:15:00 AM,14.7144,78.624,,,,,
832,12/23/22 12:30:00 AM,14.7097,78.624,,,,,
833,12/23/22 12:45:00 AM,14.7051,78.624,,,,,
834,12/23/22 01:00:00 AM,14.7051,78.624,,,,,
835,12/23/22 01:15:00 AM,14.7026,78.624,,,,,
836,12/23/22 01:30:00 AM,14.6980,78.624,,,,,
837,12/23/22 01:45:00 AM,14.6980,78.624,,,,,
838,12/23/22 02:00:00 AM,14.6933,78.624,,,,,
839,12/23/22 02:15:00 AM,14.6957,78.624,,,,,
840,12/23/22 02:30:00 AM,14.6933,78.624,,,,,
841,12/23/22 02:45:00 AM,14.6910,78.624,,,,,
842,12/23/22 03:00:00 AM,14.6881,78.449,,,,,
843,12/23/22 03:15:00 AM,14.6881,78.449,,,,,
844,12/23/22 03:30:00 AM,14.6881,78.449,,,,,
845,12/23/22 03:45:00 AM,14.6858,78.449,,,,,
846,12/23/22 04:00:00 AM,14.6881,78.449,,,,,
847,12/23/22 04:15:00 AM,14.6858,78.449,,,,,
848,12/23/22 04:30:00 AM,14.6812,78.449,,,,,
849,12/23/22 04:45:00 AM,14.6858,78.449,,,,,
850,12/23/22 05:00:00 AM,14.6858,78.449,,,,,
851,12/23/22 05:15:00 AM,14.6858,78.449,,,,,
852,12/23/22 05:30:00 AM,14.6858,78.449,,,,,
853,12/23/22 05:45:00 AM,14.6881,78.449,,,,,
854,12/23/22 06:00:00 AM,14.6904,78.449,,,,,
855,12/23/22 06:15:00 AM,14.6928,78.449,,,,,
856,12/23/22 06:30:00 AM,14.6951,78.449,,,,,
857,12/23/22 06:45:00 AM,14.6997,78.449,,,,,
858,12/23/22 07:00:00 AM,14.6974,78.449,,,,,
859,12/23/22 07:15:00 AM,14.6951,78.449,,,,,
860,12/23/22 07:30:00 AM,14.6997,78.449,,,,,
861,12/23/22 07:45:00 AM,14.6974,78.449,,,,,
862,12/23/22 08:00:00 AM,14.6974,78.449,,,,,
863,12/23/22 08:15:00 AM,14.6974,78.449,,,,,
864,12/23/22 08:30:00 AM,14.6974,78.449,,,,,
865,12/23/22 08:45:00 AM,14.6974,78.449,,,,,
866,12/23/22 09:00:00 AM,14.6951,78.449,,,,,
867,12/23/22 09:15:00 AM,14.6951,78.449,,,,,
868,12/23/22 09:30:00 AM,14.6980,78.624,,,,,
869,12/23/22 09:45:00 AM,14.6957,78.624,,,,,
870,12/23/22 10:00:00 AM,14.6933,78.624,,,,,
871,12/23/22 10:15:00 AM,14.6910,78.624,,,,,
872,12/23/22 10:30:00 AM,14.6910,78.624,,,,,
873,12/23/22 10:45:00 AM,14.6887,78.624,,,,,
874,12/23/22 11:00:00 AM,14.6916,78.800,,,,,
875,12/23/22 11:15:00 AM,14.6916,78.800,,,,,
876,12/23/22 11:30:00 AM,14.6893,78.800,,,,,
877,12/23/22 11:45:00 AM,14.6893,78.800,,,,,
878,12/23/22 12:00:00 PM,14.6852,78.975,,,,,
879,12/23/22 12:15:00 PM,14.6835,79.151,,,,,
880,12/23/22 12:30:00 PM,14.6794,79.326,,,,,
881,12/23/22 12:45:00 PM,14.6778,79.502,,,,,
882,12/23/22 01:00:00 PM,14.6807,79.678,,,,,
