"Plot Title: 4.1.1 Nuuuli 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
49,10/19/22 11:45:00 PM,14.9456,76.703,,,,,
50,10/20/22 12:00:00 AM,14.9431,76.703,,,,,
51,10/20/22 12:15:00 AM,14.9431,76.703,,,,,
52,10/20/22 12:30:00 AM,14.9402,76.528,,,,,
53,10/20/22 12:45:00 AM,14.9329,76.528,,,,,
54,10/20/22 01:00:00 AM,14.9305,76.528,,,,,
55,10/20/22 01:15:00 AM,14.9280,76.528,,,,,
56,10/20/22 01:30:00 AM,14.9255,76.528,,,,,
57,10/20/22 01:45:00 AM,14.9183,76.528,,,,,
58,10/20/22 02:00:00 AM,14.9179,76.354,,,,,
59,10/20/22 02:15:00 AM,14.9154,76.354,,,,,
60,10/20/22 02:30:00 AM,14.9131,76.354,,,,,
61,10/20/22 02:45:00 AM,14.9106,76.354,,,,,
62,10/20/22 03:00:00 AM,14.9081,76.354,,,,,
63,10/20/22 03:15:00 AM,14.9081,76.354,,,,,
64,10/20/22 03:30:00 AM,14.9077,76.181,,,,,
65,10/20/22 03:45:00 AM,14.9077,76.181,,,,,
66,10/20/22 04:00:00 AM,14.9077,76.181,,,,,
67,10/20/22 04:15:00 AM,14.9077,76.181,,,,,
68,10/20/22 04:30:00 AM,14.9126,76.181,,,,,
69,10/20/22 04:45:00 AM,14.9151,76.181,,,,,
70,10/20/22 05:00:00 AM,14.9147,76.006,,,,,
71,10/20/22 05:15:00 AM,14.9171,76.006,,,,,
72,10/20/22 05:30:00 AM,14.9196,76.006,,,,,
73,10/20/22 05:45:00 AM,14.9196,76.006,,,,,
74,10/20/22 06:00:00 AM,14.9218,75.832,,,,,
75,10/20/22 06:15:00 AM,14.9241,75.832,,,,,
76,10/20/22 06:30:00 AM,14.9266,75.832,,,,,
77,10/20/22 06:45:00 AM,14.9290,75.832,,,,,
78,10/20/22 07:00:00 AM,14.9290,75.832,,,,,
79,10/20/22 07:15:00 AM,14.9290,75.832,,,,,
80,10/20/22 07:30:00 AM,14.9340,75.832,,,,,
81,10/20/22 07:45:00 AM,14.9340,75.832,,,,,
82,10/20/22 08:00:00 AM,14.9340,75.832,,,,,
83,10/20/22 08:15:00 AM,14.9340,75.832,,,,,
84,10/20/22 08:30:00 AM,14.9340,75.832,,,,,
85,10/20/22 08:45:00 AM,14.9367,76.006,,,,,
86,10/20/22 09:00:00 AM,14.9416,76.006,,,,,
87,10/20/22 09:15:00 AM,14.9395,76.181,,,,,
88,10/20/22 09:30:00 AM,14.9374,76.354,,,,,
89,10/20/22 09:45:00 AM,14.9427,76.528,,,,,
90,10/20/22 10:00:00 AM,14.9402,76.528,,,,,
91,10/20/22 10:15:00 AM,14.9382,76.703,,,,,
92,10/20/22 10:30:00 AM,14.9386,76.876,,,,,
93,10/20/22 10:45:00 AM,14.9386,76.876,,,,,
94,10/20/22 11:00:00 AM,14.9337,76.876,,,,,
95,10/20/22 11:15:00 AM,14.9316,77.050,,,,,
96,10/20/22 11:30:00 AM,14.9299,77.400,,,,,
97,10/20/22 11:45:00 AM,14.9274,77.400,,,,,
98,10/20/22 12:00:00 PM,14.9254,77.574,,,,,
99,10/20/22 12:15:00 PM,14.9229,77.574,,,,,
100,10/20/22 12:30:00 PM,14.9232,77.749,,,,,
101,10/20/22 12:45:00 PM,14.9212,77.923,,,,,
102,10/20/22 01:00:00 PM,14.9167,78.098,,,,,
103,10/20/22 01:15:00 PM,14.9122,78.274,,,,,
104,10/20/22 01:30:00 PM,14.9125,78.449,,,,,
105,10/20/22 01:45:00 PM,14.9125,78.449,,,,,
106,10/20/22 02:00:00 PM,14.9100,78.449,,,,,
107,10/20/22 02:15:00 PM,14.9052,78.449,,,,,
108,10/20/22 02:30:00 PM,14.9028,78.449,,,,,
109,10/20/22 02:45:00 PM,14.9028,78.449,,,,,
110,10/20/22 03:00:00 PM,14.8978,78.449,,,,,
111,10/20/22 03:15:00 PM,14.9003,78.449,,,,,
112,10/20/22 03:30:00 PM,14.8954,78.449,,,,,
113,10/20/22 03:45:00 PM,14.8978,78.449,,,,,
114,10/20/22 04:00:00 PM,14.8954,78.449,,,,,
115,10/20/22 04:15:00 PM,14.8954,78.449,,,,,
116,10/20/22 04:30:00 PM,14.8978,78.449,,,,,
117,10/20/22 04:45:00 PM,14.8978,78.449,,,,,
118,10/20/22 05:00:00 PM,14.8999,78.274,,,,,
119,10/20/22 05:15:00 PM,14.9023,78.274,,,,,
120,10/20/22 05:30:00 PM,14.9048,78.274,,,,,
121,10/20/22 05:45:00 PM,14.9020,78.098,,,,,
122,10/20/22 06:00:00 PM,14.9093,78.098,,,,,
123,10/20/22 06:15:00 PM,14.9142,78.098,,,,,
124,10/20/22 06:30:00 PM,14.9138,77.923,,,,,
125,10/20/22 06:45:00 PM,14.9187,77.923,,,,,
126,10/20/22 07:00:00 PM,14.9212,77.923,,,,,
127,10/20/22 07:15:00 PM,14.9237,77.923,,,,,
128,10/20/22 07:30:00 PM,14.9282,77.749,,,,,
129,10/20/22 07:45:00 PM,14.9331,77.749,,,,,
130,10/20/22 08:00:00 PM,14.9356,77.749,,,,,
131,10/20/22 08:15:00 PM,14.9302,77.574,,,,,
132,10/20/22 08:30:00 PM,14.9302,77.574,,,,,
133,10/20/22 08:45:00 PM,14.9327,77.574,,,,,
134,10/20/22 09:00:00 PM,14.9274,77.400,,,,,
135,10/20/22 09:15:00 PM,14.9299,77.400,,,,,
136,10/20/22 09:30:00 PM,14.9324,77.400,,,,,
137,10/20/22 09:45:00 PM,14.9347,77.400,,,,,
138,10/20/22 10:00:00 PM,14.9344,77.225,,,,,
139,10/20/22 10:15:00 PM,14.9344,77.225,,,,,
140,10/20/22 10:30:00 PM,14.9369,77.225,,,,,
141,10/20/22 10:45:00 PM,14.9344,77.225,,,,,
142,10/20/22 11:00:00 PM,14.9369,77.225,,,,,
143,10/20/22 11:15:00 PM,14.9344,77.225,,,,,
144,10/20/22 11:30:00 PM,14.9344,77.225,,,,,
145,10/20/22 11:45:00 PM,14.9316,77.050,,,,,
146,10/21/22 12:00:00 AM,14.9267,77.050,,,,,
147,10/21/22 12:15:00 AM,14.9218,77.050,,,,,
148,10/21/22 12:30:00 AM,14.9193,77.050,,,,,
149,10/21/22 12:45:00 AM,14.9193,77.050,,,,,
150,10/21/22 01:00:00 AM,14.9166,76.876,,,,,
151,10/21/22 01:15:00 AM,14.9116,76.876,,,,,
152,10/21/22 01:30:00 AM,14.9092,76.876,,,,,
153,10/21/22 01:45:00 AM,14.9141,76.876,,,,,
154,10/21/22 02:00:00 AM,14.9141,76.876,,,,,
155,10/21/22 02:15:00 AM,14.9113,76.703,,,,,
156,10/21/22 02:30:00 AM,14.9064,76.703,,,,,
157,10/21/22 02:45:00 AM,14.9064,76.703,,,,,
158,10/21/22 03:00:00 AM,14.9015,76.703,,,,,
159,10/21/22 03:15:00 AM,14.9039,76.703,,,,,
160,10/21/22 03:30:00 AM,14.8991,76.703,,,,,
161,10/21/22 03:45:00 AM,14.8987,76.528,,,,,
162,10/21/22 04:00:00 AM,14.8987,76.528,,,,,
163,10/21/22 04:15:00 AM,14.8987,76.528,,,,,
164,10/21/22 04:30:00 AM,14.8987,76.528,,,,,
165,10/21/22 04:45:00 AM,14.9036,76.528,,,,,
166,10/21/22 05:00:00 AM,14.9084,76.528,,,,,
167,10/21/22 05:15:00 AM,14.9057,76.354,,,,,
168,10/21/22 05:30:00 AM,14.9081,76.354,,,,,
169,10/21/22 05:45:00 AM,14.9131,76.354,,,,,
170,10/21/22 06:00:00 AM,14.9131,76.354,,,,,
171,10/21/22 06:15:00 AM,14.9151,76.181,,,,,
172,10/21/22 06:30:00 AM,14.9200,76.181,,,,,
173,10/21/22 06:45:00 AM,14.9225,76.181,,,,,
174,10/21/22 07:00:00 AM,14.9225,76.181,,,,,
175,10/21/22 07:15:00 AM,14.9248,76.181,,,,,
176,10/21/22 07:30:00 AM,14.9273,76.181,,,,,
177,10/21/22 07:45:00 AM,14.9297,76.181,,,,,
178,10/21/22 08:00:00 AM,14.9371,76.181,,,,,
179,10/21/22 08:15:00 AM,14.9374,76.354,,,,,
180,10/21/22 08:30:00 AM,14.9350,76.354,,,,,
181,10/21/22 08:45:00 AM,14.9350,76.354,,,,,
182,10/21/22 09:00:00 AM,14.9379,76.528,,,,,
183,10/21/22 09:15:00 AM,14.9379,76.528,,,,,
184,10/21/22 09:30:00 AM,14.9357,76.703,,,,,
185,10/21/22 09:45:00 AM,14.9386,76.876,,,,,
186,10/21/22 10:00:00 AM,14.9361,76.876,,,,,
187,10/21/22 10:15:00 AM,14.9361,76.876,,,,,
188,10/21/22 10:30:00 AM,14.9316,77.050,,,,,
189,10/21/22 10:45:00 AM,14.9270,77.225,,,,,
190,10/21/22 11:00:00 AM,14.9247,77.225,,,,,
191,10/21/22 11:15:00 AM,14.9295,77.225,,,,,
192,10/21/22 11:30:00 AM,14.9250,77.400,,,,,
193,10/21/22 11:45:00 AM,14.9229,77.574,,,,,
194,10/21/22 12:00:00 PM,14.9229,77.574,,,,,
195,10/21/22 12:15:00 PM,14.9208,77.749,,,,,
196,10/21/22 12:30:00 PM,14.9187,77.923,,,,,
197,10/21/22 12:45:00 PM,14.9142,78.098,,,,,
198,10/21/22 01:00:00 PM,14.9122,78.274,,,,,
199,10/21/22 01:15:00 PM,14.9077,78.449,,,,,
200,10/21/22 01:30:00 PM,14.9003,78.449,,,,,
201,10/21/22 01:45:00 PM,14.8933,78.624,,,,,
202,10/21/22 02:00:00 PM,14.8909,78.624,,,,,
203,10/21/22 02:15:00 PM,14.8909,78.624,,,,,
204,10/21/22 02:30:00 PM,14.8836,78.624,,,,,
205,10/21/22 02:45:00 PM,14.8884,78.624,,,,,
206,10/21/22 03:00:00 PM,14.8836,78.624,,,,,
207,10/21/22 03:15:00 PM,14.8836,78.624,,,,,
208,10/21/22 03:30:00 PM,14.8787,78.624,,,,,
209,10/21/22 03:45:00 PM,14.8762,78.624,,,,,
210,10/21/22 04:00:00 PM,14.8762,78.624,,,,,
211,10/21/22 04:15:00 PM,14.8832,78.449,,,,,
212,10/21/22 04:30:00 PM,14.8783,78.449,,,,,
213,10/21/22 04:45:00 PM,14.8807,78.449,,,,,
214,10/21/22 05:00:00 PM,14.8783,78.449,,,,,
215,10/21/22 05:15:00 PM,14.8832,78.449,,,,,
216,10/21/22 05:30:00 PM,14.8828,78.274,,,,,
217,10/21/22 05:45:00 PM,14.8852,78.274,,,,,
218,10/21/22 06:00:00 PM,14.8926,78.274,,,,,
219,10/21/22 06:15:00 PM,14.8926,78.274,,,,,
220,10/21/22 06:30:00 PM,14.8947,78.098,,,,,
221,10/21/22 06:45:00 PM,14.8971,78.098,,,,,
222,10/21/22 07:00:00 PM,14.9016,77.923,,,,,
223,10/21/22 07:15:00 PM,14.9036,77.749,,,,,
224,10/21/22 07:30:00 PM,14.9061,77.749,,,,,
225,10/21/22 07:45:00 PM,14.9106,77.574,,,,,
226,10/21/22 08:00:00 PM,14.9131,77.574,,,,,
227,10/21/22 08:15:00 PM,14.9152,77.400,,,,,
228,10/21/22 08:30:00 PM,14.9152,77.400,,,,,
229,10/21/22 08:45:00 PM,14.9197,77.225,,,,,
230,10/21/22 09:00:00 PM,14.9173,77.225,,,,,
231,10/21/22 09:15:00 PM,14.9222,77.225,,,,,
232,10/21/22 09:30:00 PM,14.9247,77.225,,,,,
233,10/21/22 09:45:00 PM,14.9242,77.050,,,,,
234,10/21/22 10:00:00 PM,14.9242,77.050,,,,,
235,10/21/22 10:15:00 PM,14.9292,77.050,,,,,
236,10/21/22 10:30:00 PM,14.9287,76.876,,,,,
237,10/21/22 10:45:00 PM,14.9263,76.876,,,,,
238,10/21/22 11:00:00 PM,14.9239,76.876,,,,,
239,10/21/22 11:15:00 PM,14.9239,76.876,,,,,
240,10/21/22 11:30:00 PM,14.9215,76.876,,,,,
241,10/21/22 11:45:00 PM,14.9210,76.703,,,,,
242,10/22/22 12:00:00 AM,14.9186,76.703,,,,,
243,10/22/22 12:15:00 AM,14.9161,76.703,,,,,
244,10/22/22 12:30:00 AM,14.9109,76.528,,,,,
245,10/22/22 12:45:00 AM,14.9084,76.528,,,,,
246,10/22/22 01:00:00 AM,14.9061,76.528,,,,,
247,10/22/22 01:15:00 AM,14.9012,76.528,,,,,
248,10/22/22 01:30:00 AM,14.9032,76.354,,,,,
249,10/22/22 01:45:00 AM,14.8984,76.354,,,,,
250,10/22/22 02:00:00 AM,14.8984,76.354,,,,,
251,10/22/22 02:15:00 AM,14.8960,76.354,,,,,
252,10/22/22 02:30:00 AM,14.8980,76.181,,,,,
253,10/22/22 02:45:00 AM,14.9005,76.181,,,,,
254,10/22/22 03:00:00 AM,14.9005,76.181,,,,,
255,10/22/22 03:15:00 AM,14.8955,76.181,,,,,
256,10/22/22 03:30:00 AM,14.8955,76.181,,,,,
257,10/22/22 03:45:00 AM,14.8955,76.181,,,,,
258,10/22/22 04:00:00 AM,14.8931,76.181,,,,,
259,10/22/22 04:15:00 AM,14.8931,76.181,,,,,
260,10/22/22 04:30:00 AM,14.8955,76.181,,,,,
261,10/22/22 04:45:00 AM,14.8952,76.006,,,,,
262,10/22/22 05:00:00 AM,14.9025,76.006,,,,,
263,10/22/22 05:15:00 AM,14.9025,76.006,,,,,
264,10/22/22 05:30:00 AM,14.9049,76.006,,,,,
265,10/22/22 05:45:00 AM,14.9074,76.006,,,,,
266,10/22/22 06:00:00 AM,14.9070,75.832,,,,,
267,10/22/22 06:15:00 AM,14.9094,75.832,,,,,
268,10/22/22 06:30:00 AM,14.9119,75.832,,,,,
269,10/22/22 06:45:00 AM,14.9119,75.832,,,,,
270,10/22/22 07:00:00 AM,14.9144,75.832,,,,,
271,10/22/22 07:15:00 AM,14.9168,75.832,,,,,
272,10/22/22 07:30:00 AM,14.9193,75.832,,,,,
273,10/22/22 07:45:00 AM,14.9218,75.832,,,,,
274,10/22/22 08:00:00 AM,14.9241,75.832,,,,,
275,10/22/22 08:15:00 AM,14.9241,75.832,,,,,
276,10/22/22 08:30:00 AM,14.9266,75.832,,,,,
277,10/22/22 08:45:00 AM,14.9266,75.832,,,,,
278,10/22/22 09:00:00 AM,14.9295,76.006,,,,,
279,10/22/22 09:15:00 AM,14.9297,76.181,,,,,
280,10/22/22 09:30:00 AM,14.9225,76.181,,,,,
281,10/22/22 09:45:00 AM,14.9228,76.354,,,,,
282,10/22/22 10:00:00 AM,14.9280,76.528,,,,,
283,10/22/22 10:15:00 AM,14.9260,76.703,,,,,
284,10/22/22 10:30:00 AM,14.9263,76.876,,,,,
285,10/22/22 10:45:00 AM,14.9242,77.050,,,,,
286,10/22/22 11:00:00 AM,14.9197,77.225,,,,,
287,10/22/22 11:15:00 AM,14.9225,77.400,,,,,
288,10/22/22 11:30:00 AM,14.9177,77.400,,,,,
289,10/22/22 11:45:00 AM,14.9155,77.574,,,,,
290,10/22/22 12:00:00 PM,14.9131,77.574,,,,,
291,10/22/22 12:15:00 PM,14.9086,77.749,,,,,
292,10/22/22 12:30:00 PM,14.9090,77.923,,,,,
293,10/22/22 12:45:00 PM,14.9065,77.923,,,,,
294,10/22/22 01:00:00 PM,14.9020,78.098,,,,,
295,10/22/22 01:15:00 PM,14.8996,78.098,,,,,
296,10/22/22 01:30:00 PM,14.8951,78.274,,,,,
297,10/22/22 01:45:00 PM,14.8926,78.274,,,,,
298,10/22/22 02:00:00 PM,14.8881,78.449,,,,,
299,10/22/22 02:15:00 PM,14.8857,78.449,,,,,
300,10/22/22 02:30:00 PM,14.8832,78.449,,,,,
301,10/22/22 02:45:00 PM,14.8783,78.449,,,,,
302,10/22/22 03:00:00 PM,14.8758,78.449,,,,,
303,10/22/22 03:15:00 PM,14.8783,78.449,,,,,
304,10/22/22 03:30:00 PM,14.8758,78.449,,,,,
305,10/22/22 03:45:00 PM,14.8758,78.449,,,,,
306,10/22/22 04:00:00 PM,14.8758,78.449,,,,,
307,10/22/22 04:15:00 PM,14.8758,78.449,,,,,
308,10/22/22 04:30:00 PM,14.8758,78.449,,,,,
309,10/22/22 04:45:00 PM,14.8807,78.449,,,,,
310,10/22/22 05:00:00 PM,14.8807,78.449,,,,,
311,10/22/22 05:15:00 PM,14.8780,78.274,,,,,
312,10/22/22 05:30:00 PM,14.8780,78.274,,,,,
313,10/22/22 05:45:00 PM,14.8828,78.274,,,,,
314,10/22/22 06:00:00 PM,14.8828,78.274,,,,,
315,10/22/22 06:15:00 PM,14.8828,78.274,,,,,
316,10/22/22 06:30:00 PM,14.8874,78.098,,,,,
317,10/22/22 06:45:00 PM,14.8897,78.098,,,,,
318,10/22/22 07:00:00 PM,14.8967,77.923,,,,,
319,10/22/22 07:15:00 PM,14.9041,77.923,,,,,
320,10/22/22 07:30:00 PM,14.9065,77.923,,,,,
321,10/22/22 07:45:00 PM,14.9135,77.749,,,,,
322,10/22/22 08:00:00 PM,14.9914,77.574,,,,,
323,10/22/22 08:15:00 PM,15.0277,77.400,,,,,
324,10/22/22 08:30:00 PM,15.1010,77.400,,,,,
325,10/22/22 08:45:00 PM,15.2662,76.876,,,,,
326,10/22/22 09:00:00 PM,15.2165,76.528,,,,,
327,10/22/22 09:15:00 PM,15.1746,76.354,,,,,
328,10/22/22 09:30:00 PM,15.1502,76.354,,,,,
329,10/22/22 09:45:00 PM,15.1327,76.181,,,,,
330,10/22/22 10:00:00 PM,15.1131,76.181,,,,,
331,10/22/22 10:15:00 PM,15.1009,76.181,,,,,
332,10/22/22 10:30:00 PM,15.0862,76.181,,,,,
333,10/22/22 10:45:00 PM,15.0739,76.181,,,,,
334,10/22/22 11:00:00 PM,15.0593,76.181,,,,,
335,10/22/22 11:15:00 PM,15.0496,76.181,,,,,
336,10/22/22 11:30:00 PM,15.0349,76.181,,,,,
337,10/22/22 11:45:00 PM,15.0226,76.181,,,,,
338,10/23/22 12:00:00 AM,15.0178,76.181,,,,,
339,10/23/22 12:15:00 AM,15.0055,76.181,,,,,
340,10/23/22 12:30:00 AM,14.9982,76.181,,,,,
341,10/23/22 12:45:00 AM,14.9883,76.181,,,,,
342,10/23/22 01:00:00 AM,14.9762,76.181,,,,,
343,10/23/22 01:15:00 AM,14.9712,76.181,,,,,
344,10/23/22 01:30:00 AM,14.9689,76.181,,,,,
345,10/23/22 01:45:00 AM,14.9590,76.181,,,,,
346,10/23/22 02:00:00 AM,14.9590,76.181,,,,,
347,10/23/22 02:15:00 AM,14.9489,76.006,,,,,
348,10/23/22 02:30:00 AM,14.9416,76.006,,,,,
349,10/23/22 02:45:00 AM,14.9392,76.006,,,,,
350,10/23/22 03:00:00 AM,14.9367,76.006,,,,,
351,10/23/22 03:15:00 AM,14.9392,76.006,,,,,
352,10/23/22 03:30:00 AM,14.9441,76.006,,,,,
353,10/23/22 03:45:00 AM,14.9786,76.181,,,,,
354,10/23/22 04:00:00 AM,14.9883,76.181,,,,,
355,10/23/22 04:15:00 AM,15.1421,76.006,,,,,
356,10/23/22 04:30:00 AM,15.1931,75.832,,,,,
357,10/23/22 04:45:00 AM,15.1736,75.832,,,,,
358,10/23/22 05:00:00 AM,15.1588,75.832,,,,,
359,10/23/22 05:15:00 AM,15.1490,75.832,,,,,
360,10/23/22 05:30:00 AM,15.1416,75.832,,,,,
361,10/23/22 05:45:00 AM,15.1416,75.832,,,,,
362,10/23/22 06:00:00 AM,15.1344,75.832,,,,,
363,10/23/22 06:15:00 AM,15.1242,75.659,,,,,
364,10/23/22 06:30:00 AM,15.1267,75.659,,,,,
365,10/23/22 06:45:00 AM,15.1364,75.659,,,,,
366,10/23/22 07:00:00 AM,15.1731,75.659,,,,,
367,10/23/22 07:15:00 AM,15.3910,75.659,,,,,
368,10/23/22 07:30:00 AM,15.4690,75.484,,,,,
369,10/23/22 07:45:00 AM,15.4049,75.312,,,,,
370,10/23/22 08:00:00 AM,15.3434,75.139,,,,,
371,10/23/22 08:15:00 AM,15.2993,75.139,,,,,
372,10/23/22 08:30:00 AM,15.2651,75.139,,,,,
373,10/23/22 08:45:00 AM,15.2384,75.312,,,,,
374,10/23/22 09:00:00 AM,15.2168,75.484,,,,,
375,10/23/22 09:15:00 AM,15.1952,75.659,,,,,
376,10/23/22 09:30:00 AM,15.1736,75.832,,,,,
377,10/23/22 09:45:00 AM,15.1592,76.006,,,,,
378,10/23/22 10:00:00 AM,15.1498,76.181,,,,,
379,10/23/22 10:15:00 AM,15.1351,76.181,,,,,
380,10/23/22 10:30:00 AM,15.1208,76.354,,,,,
381,10/23/22 10:45:00 AM,15.1110,76.354,,,,,
382,10/23/22 11:00:00 AM,15.0987,76.354,,,,,
383,10/23/22 11:15:00 AM,15.0918,76.528,,,,,
384,10/23/22 11:30:00 AM,15.0845,76.528,,,,,
385,10/23/22 11:45:00 AM,15.0775,76.703,,,,,
386,10/23/22 12:00:00 PM,15.0681,76.876,,,,,
387,10/23/22 12:15:00 PM,15.0567,77.225,,,,,
388,10/23/22 12:30:00 PM,15.0493,77.225,,,,,
389,10/23/22 12:45:00 PM,15.0423,77.400,,,,,
390,10/23/22 01:00:00 PM,15.0353,77.574,,,,,
391,10/23/22 01:15:00 PM,15.0279,77.574,,,,,
392,10/23/22 01:30:00 PM,15.0232,77.574,,,,,
393,10/23/22 01:45:00 PM,15.0210,77.749,,,,,
394,10/23/22 02:00:00 PM,15.0140,77.923,,,,,
395,10/23/22 02:15:00 PM,15.0071,78.098,,,,,
396,10/23/22 02:30:00 PM,15.0023,78.098,,,,,
397,10/23/22 02:45:00 PM,14.9969,77.923,,,,,
398,10/23/22 03:00:00 PM,14.9921,77.923,,,,,
399,10/23/22 03:15:00 PM,14.9867,77.749,,,,,
400,10/23/22 03:30:00 PM,14.9844,77.749,,,,,
401,10/23/22 03:45:00 PM,14.9820,77.749,,,,,
402,10/23/22 04:00:00 PM,14.9770,77.749,,,,,
403,10/23/22 04:15:00 PM,14.9743,77.574,,,,,
404,10/23/22 04:30:00 PM,14.9669,77.574,,,,,
405,10/23/22 04:45:00 PM,14.9714,77.400,,,,,
406,10/23/22 05:00:00 PM,14.9686,77.225,,,,,
407,10/23/22 05:15:00 PM,14.9686,77.225,,,,,
408,10/23/22 05:30:00 PM,14.9657,77.050,,,,,
409,10/23/22 05:45:00 PM,14.9657,77.050,,,,,
410,10/23/22 06:00:00 PM,14.9605,76.876,,,,,
411,10/23/22 06:15:00 PM,14.9630,76.876,,,,,
412,10/23/22 06:30:00 PM,14.9630,76.876,,,,,
413,10/23/22 06:45:00 PM,14.9675,76.703,,,,,
414,10/23/22 07:00:00 PM,14.9675,76.703,,,,,
415,10/23/22 07:15:00 PM,14.9675,76.703,,,,,
416,10/23/22 07:30:00 PM,14.9650,76.703,,,,,
417,10/23/22 07:45:00 PM,14.9647,76.528,,,,,
418,10/23/22 08:00:00 PM,14.9696,76.528,,,,,
419,10/23/22 08:15:00 PM,14.9696,76.528,,,,,
420,10/23/22 08:30:00 PM,14.9696,76.528,,,,,
421,10/23/22 08:45:00 PM,14.9692,76.354,,,,,
422,10/23/22 09:00:00 PM,14.9717,76.354,,,,,
423,10/23/22 09:15:00 PM,14.9667,76.354,,,,,
424,10/23/22 09:30:00 PM,14.9667,76.354,,,,,
425,10/23/22 09:45:00 PM,14.9619,76.354,,,,,
426,10/23/22 10:00:00 PM,14.9643,76.354,,,,,
427,10/23/22 10:15:00 PM,14.9689,76.181,,,,,
428,10/23/22 10:30:00 PM,14.9640,76.181,,,,,
429,10/23/22 10:45:00 PM,14.9664,76.181,,,,,
430,10/23/22 11:00:00 PM,14.9640,76.181,,,,,
431,10/23/22 11:15:00 PM,14.9640,76.181,,,,,
432,10/23/22 11:30:00 PM,14.9615,76.181,,,,,
433,10/23/22 11:45:00 PM,14.9566,76.181,,,,,
434,10/24/22 12:00:00 AM,14.9543,76.181,,,,,
435,10/24/22 12:15:00 AM,14.9493,76.181,,,,,
436,10/24/22 12:30:00 AM,14.9469,76.181,,,,,
437,10/24/22 12:45:00 AM,14.9444,76.181,,,,,
