"Plot Title: 4.1.2 Fagaalu 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
49,05/15/23 11:00:00 PM,14.6687,78.624,,,,,
50,05/15/23 11:15:00 PM,14.6716,78.449,,,,,
51,05/15/23 11:30:00 PM,14.6668,78.449,,,,,
52,05/15/23 11:45:00 PM,14.6665,78.274,,,,,
53,05/16/23 12:00:00 AM,14.6665,78.274,,,,,
54,05/16/23 12:15:00 AM,14.6645,78.098,,,,,
55,05/16/23 12:30:00 AM,14.6645,78.098,,,,,
56,05/16/23 12:45:00 AM,14.6613,78.098,,,,,
57,05/16/23 01:00:00 AM,14.6546,77.923,,,,,
58,05/16/23 01:15:00 AM,14.6546,77.923,,,,,
59,05/16/23 01:30:00 AM,14.6498,77.923,,,,,
60,05/16/23 01:45:00 AM,14.6514,77.923,,,,,
61,05/16/23 02:00:00 AM,14.6514,77.923,,,,,
62,05/16/23 02:15:00 AM,14.6450,77.923,,,,,
63,05/16/23 02:30:00 AM,14.6466,77.923,,,,,
64,05/16/23 02:45:00 AM,14.6466,77.923,,,,,
65,05/16/23 03:00:00 AM,14.6514,77.923,,,,,
66,05/16/23 03:15:00 AM,14.6466,77.923,,,,,
67,05/16/23 03:30:00 AM,14.6450,77.923,,,,,
68,05/16/23 03:45:00 AM,14.6450,77.923,,,,,
69,05/16/23 04:00:00 AM,14.6450,77.923,,,,,
70,05/16/23 04:15:00 AM,14.6463,77.749,,,,,
71,05/16/23 04:30:00 AM,14.6479,77.749,,,,,
72,05/16/23 04:45:00 AM,14.6479,77.749,,,,,
73,05/16/23 05:00:00 AM,14.6479,77.749,,,,,
74,05/16/23 05:15:00 AM,14.6511,77.749,,,,,
75,05/16/23 05:30:00 AM,14.6543,77.749,,,,,
76,05/16/23 05:45:00 AM,14.6575,77.749,,,,,
77,05/16/23 06:00:00 AM,14.6591,77.749,,,,,
78,05/16/23 06:15:00 AM,14.6603,77.574,,,,,
79,05/16/23 06:30:00 AM,14.6587,77.574,,,,,
80,05/16/23 06:45:00 AM,14.6587,77.574,,,,,
81,05/16/23 07:00:00 AM,14.6651,77.574,,,,,
82,05/16/23 07:15:00 AM,14.6682,77.574,,,,,
83,05/16/23 07:30:00 AM,14.6667,77.574,,,,,
84,05/16/23 07:45:00 AM,14.6717,77.749,,,,,
85,05/16/23 08:00:00 AM,14.6740,78.098,,,,,
86,05/16/23 08:15:00 AM,14.6791,78.274,,,,,
87,05/16/23 08:30:00 AM,14.6796,78.449,,,,,
88,05/16/23 08:45:00 AM,14.6814,78.624,,,,,
89,05/16/23 09:00:00 AM,14.6822,78.975,,,,,
90,05/16/23 09:15:00 AM,14.6841,79.151,,,,,
91,05/16/23 09:30:00 AM,14.6848,79.502,,,,,
92,05/16/23 09:45:00 AM,14.6851,79.678,,,,,
93,05/16/23 10:00:00 AM,14.6842,80.029,,,,,
94,05/16/23 10:15:00 AM,14.6810,80.029,,,,,
95,05/16/23 10:30:00 AM,14.6794,80.029,,,,,
96,05/16/23 10:45:00 AM,14.6801,80.382,,,,,
97,05/16/23 11:00:00 AM,14.6756,80.559,,,,,
98,05/16/23 11:15:00 AM,14.6745,80.735,,,,,
99,05/16/23 11:30:00 AM,14.6716,80.911,,,,,
100,05/16/23 11:45:00 AM,14.6716,80.911,,,,,
101,05/16/23 12:00:00 PM,14.6700,80.911,,,,,
102,05/16/23 12:15:00 PM,14.6704,81.090,,,,,
103,05/16/23 12:30:00 PM,14.6640,81.090,,,,,
104,05/16/23 12:45:00 PM,14.6595,81.266,,,,,
105,05/16/23 01:00:00 PM,14.6579,81.266,,,,,
106,05/16/23 01:15:00 PM,14.6564,81.266,,,,,
107,05/16/23 01:30:00 PM,14.6532,81.266,,,,,
108,05/16/23 01:45:00 PM,14.6513,81.090,,,,,
109,05/16/23 02:00:00 PM,14.6494,80.911,,,,,
110,05/16/23 02:15:00 PM,14.6478,80.911,,,,,
111,05/16/23 02:30:00 PM,14.6446,80.911,,,,,
112,05/16/23 02:45:00 PM,14.6458,80.735,,,,,
113,05/16/23 03:00:00 PM,14.6439,80.559,,,,,
114,05/16/23 03:15:00 PM,14.6407,80.559,,,,,
115,05/16/23 03:30:00 PM,14.6423,80.559,,,,,
116,05/16/23 03:45:00 PM,14.6407,80.559,,,,,
117,05/16/23 04:00:00 PM,14.6407,80.559,,,,,
118,05/16/23 04:15:00 PM,14.6404,80.382,,,,,
119,05/16/23 04:30:00 PM,14.6452,80.382,,,,,
120,05/16/23 04:45:00 PM,14.6463,80.206,,,,,
121,05/16/23 05:00:00 PM,14.6461,80.029,,,,,
122,05/16/23 05:15:00 PM,14.6488,79.853,,,,,
123,05/16/23 05:30:00 PM,14.6501,79.678,,,,,
124,05/16/23 05:45:00 PM,14.6482,79.502,,,,,
125,05/16/23 06:00:00 PM,14.6498,79.502,,,,,
126,05/16/23 06:15:00 PM,14.6542,79.326,,,,,
127,05/16/23 06:30:00 PM,14.6587,79.151,,,,,
128,05/16/23 06:45:00 PM,14.6571,79.151,,,,,
129,05/16/23 07:00:00 PM,14.6582,78.975,,,,,
130,05/16/23 07:15:00 PM,14.6614,78.975,,,,,
131,05/16/23 07:30:00 PM,14.6646,78.975,,,,,
132,05/16/23 07:45:00 PM,14.6707,78.800,,,,,
133,05/16/23 08:00:00 PM,14.6739,78.800,,,,,
134,05/16/23 08:15:00 PM,14.6801,78.800,,,,,
135,05/16/23 08:30:00 PM,14.6849,78.800,,,,,
136,05/16/23 08:45:00 PM,14.6830,78.624,,,,,
137,05/16/23 09:00:00 PM,14.6830,78.624,,,,,
138,05/16/23 09:15:00 PM,14.6862,78.624,,,,,
139,05/16/23 09:30:00 PM,14.6894,78.624,,,,,
140,05/16/23 09:45:00 PM,14.6906,78.449,,,,,
141,05/16/23 10:00:00 PM,14.6874,78.449,,,,,
142,05/16/23 10:15:00 PM,14.6887,78.274,,,,,
143,05/16/23 10:30:00 PM,14.6855,78.274,,,,,
144,05/16/23 10:45:00 PM,14.6855,78.274,,,,,
145,05/16/23 11:00:00 PM,14.6855,78.274,,,,,
146,05/16/23 11:15:00 PM,14.6855,78.274,,,,,
147,05/16/23 11:30:00 PM,14.6839,78.274,,,,,
148,05/16/23 11:45:00 PM,14.6823,78.274,,,,,
149,05/17/23 12:00:00 AM,14.6836,78.098,,,,,
150,05/17/23 12:15:00 AM,14.6836,78.098,,,,,
151,05/17/23 12:30:00 AM,14.6820,78.098,,,,,
152,05/17/23 12:45:00 AM,14.6788,78.098,,,,,
153,05/17/23 01:00:00 AM,14.6788,78.098,,,,,
154,05/17/23 01:15:00 AM,14.6772,78.098,,,,,
155,05/17/23 01:30:00 AM,14.6785,77.923,,,,,
156,05/17/23 01:45:00 AM,14.7087,77.923,,,,,
157,05/17/23 02:00:00 AM,14.7706,77.923,,,,,
158,05/17/23 02:15:00 AM,14.8149,77.749,,,,,
159,05/17/23 02:30:00 AM,14.9263,77.749,,,,,
160,05/17/23 02:45:00 AM,15.2310,77.400,,,,,
161,05/17/23 03:00:00 AM,15.2577,77.225,,,,,
162,05/17/23 03:15:00 AM,15.1837,76.876,,,,,
163,05/17/23 03:30:00 AM,15.2407,76.703,,,,,
164,05/17/23 03:45:00 AM,15.5147,76.876,,,,,
165,05/17/23 04:00:00 AM,15.3556,76.876,,,,,
166,05/17/23 04:15:00 AM,15.2807,76.876,,,,,
167,05/17/23 04:30:00 AM,15.2410,76.876,,,,,
168,05/17/23 04:45:00 AM,15.2013,76.876,,,,,
169,05/17/23 05:00:00 AM,15.1805,76.876,,,,,
170,05/17/23 05:15:00 AM,15.1679,76.876,,,,,
171,05/17/23 05:30:00 AM,15.1504,76.876,,,,,
172,05/17/23 05:45:00 AM,15.1170,76.876,,,,,
173,05/17/23 06:00:00 AM,15.0994,76.876,,,,,
174,05/17/23 06:15:00 AM,15.0661,76.876,,,,,
175,05/17/23 06:30:00 AM,15.0597,76.876,,,,,
176,05/17/23 06:45:00 AM,15.0310,76.876,,,,,
177,05/17/23 07:00:00 AM,14.9960,76.876,,,,,
178,05/17/23 07:15:00 AM,14.9944,76.876,,,,,
179,05/17/23 07:30:00 AM,14.9786,76.876,,,,,
180,05/17/23 07:45:00 AM,14.9677,77.050,,,,,
181,05/17/23 08:00:00 AM,14.9534,77.050,,,,,
182,05/17/23 08:15:00 AM,14.9424,77.050,,,,,
183,05/17/23 08:30:00 AM,14.9267,77.225,,,,,
184,05/17/23 08:45:00 AM,14.9205,77.225,,,,,
185,05/17/23 09:00:00 AM,14.9125,77.225,,,,,
186,05/17/23 09:15:00 AM,14.9000,77.400,,,,,
187,05/17/23 09:30:00 AM,14.8906,77.400,,,,,
188,05/17/23 09:45:00 AM,14.8877,77.574,,,,,
189,05/17/23 10:00:00 AM,14.8717,77.574,,,,,
190,05/17/23 10:15:00 AM,14.8690,77.749,,,,,
191,05/17/23 10:30:00 AM,14.8562,77.749,,,,,
192,05/17/23 10:45:00 AM,14.8482,77.749,,,,,
193,05/17/23 11:00:00 AM,14.8375,77.923,,,,,
194,05/17/23 11:15:00 AM,14.8311,77.923,,,,,
195,05/17/23 11:30:00 AM,14.8284,78.098,,,,,
196,05/17/23 11:45:00 AM,14.8223,78.274,,,,,
197,05/17/23 12:00:00 PM,14.8156,78.098,,,,,
198,05/17/23 12:15:00 PM,14.8063,78.274,,,,,
199,05/17/23 12:30:00 PM,14.7969,78.274,,,,,
200,05/17/23 12:45:00 PM,14.7857,78.274,,,,,
201,05/17/23 01:00:00 PM,14.7778,78.274,,,,,
202,05/17/23 01:15:00 PM,14.7718,78.449,,,,,
203,05/17/23 01:30:00 PM,14.7622,78.449,,,,,
204,05/17/23 01:45:00 PM,14.7574,78.449,,,,,
205,05/17/23 02:00:00 PM,14.7495,78.449,,,,,
206,05/17/23 02:15:00 PM,14.7431,78.449,,,,,
207,05/17/23 02:30:00 PM,14.7371,78.624,,,,,
208,05/17/23 02:45:00 PM,14.7310,78.800,,,,,
209,05/17/23 03:00:00 PM,14.7295,78.800,,,,,
210,05/17/23 03:15:00 PM,14.7279,78.800,,,,,
211,05/17/23 03:30:00 PM,14.7279,78.800,,,,,
212,05/17/23 03:45:00 PM,14.7279,78.800,,,,,
213,05/17/23 04:00:00 PM,14.7247,78.800,,,,,
214,05/17/23 04:15:00 PM,14.7231,78.800,,,,,
215,05/17/23 04:30:00 PM,14.7180,78.624,,,,,
216,05/17/23 04:45:00 PM,14.7132,78.624,,,,,
217,05/17/23 05:00:00 PM,14.7148,78.624,,,,,
218,05/17/23 05:15:00 PM,14.7145,78.449,,,,,
219,05/17/23 05:30:00 PM,14.7161,78.449,,,,,
220,05/17/23 05:45:00 PM,14.7113,78.449,,,,,
221,05/17/23 06:00:00 PM,14.7142,78.274,,,,,
222,05/17/23 06:15:00 PM,14.7126,78.274,,,,,
223,05/17/23 06:30:00 PM,14.7142,78.274,,,,,
224,05/17/23 06:45:00 PM,14.7142,78.274,,,,,
225,05/17/23 07:00:00 PM,14.7173,78.274,,,,,
226,05/17/23 07:15:00 PM,14.7173,78.274,,,,,
227,05/17/23 07:30:00 PM,14.7237,78.274,,,,,
228,05/17/23 07:45:00 PM,14.7252,78.274,,,,,
229,05/17/23 08:00:00 PM,14.7268,78.274,,,,,
230,05/17/23 08:15:00 PM,14.7284,78.274,,,,,
231,05/17/23 08:30:00 PM,14.7268,78.274,,,,,
232,05/17/23 08:45:00 PM,14.7281,78.098,,,,,
233,05/17/23 09:00:00 PM,14.7218,78.098,,,,,
234,05/17/23 09:15:00 PM,14.7218,78.098,,,,,
235,05/17/23 09:30:00 PM,14.7186,78.098,,,,,
236,05/17/23 09:45:00 PM,14.7154,78.098,,,,,
237,05/17/23 10:00:00 PM,14.7186,78.098,,,,,
238,05/17/23 10:15:00 PM,14.7154,78.098,,,,,
239,05/17/23 10:30:00 PM,14.7189,78.274,,,,,
240,05/17/23 10:45:00 PM,14.7173,78.274,,,,,
241,05/17/23 11:00:00 PM,14.7142,78.274,,,,,
242,05/17/23 11:15:00 PM,14.7205,78.274,,,,,
243,05/17/23 11:30:00 PM,14.7221,78.274,,,,,
244,05/17/23 11:45:00 PM,14.7173,78.274,,,,,
245,05/18/23 12:00:00 AM,14.7157,78.274,,,,,
246,05/18/23 12:15:00 AM,14.7189,78.274,,,,,
247,05/18/23 12:30:00 AM,14.7157,78.274,,,,,
248,05/18/23 12:45:00 AM,14.7142,78.274,,,,,
249,05/18/23 01:00:00 AM,14.7142,78.274,,,,,
250,05/18/23 01:15:00 AM,14.7094,78.274,,,,,
251,05/18/23 01:30:00 AM,14.7078,78.274,,,,,
252,05/18/23 01:45:00 AM,14.7062,78.274,,,,,
253,05/18/23 02:00:00 AM,14.7015,78.274,,,,,
254,05/18/23 02:15:00 AM,14.7031,78.274,,,,,
255,05/18/23 02:30:00 AM,14.6999,78.274,,,,,
256,05/18/23 02:45:00 AM,14.6999,78.274,,,,,
257,05/18/23 03:00:00 AM,14.6903,78.274,,,,,
258,05/18/23 03:15:00 AM,14.7937,78.274,,,,,
259,05/18/23 03:30:00 AM,15.3453,78.098,,,,,
260,05/18/23 03:45:00 AM,15.4528,77.749,,,,,
261,05/18/23 04:00:00 AM,15.5109,77.400,,,,,
262,05/18/23 04:15:00 AM,15.3737,77.225,,,,,
263,05/18/23 04:30:00 AM,15.2990,77.225,,,,,
264,05/18/23 04:45:00 AM,15.2369,77.225,,,,,
265,05/18/23 05:00:00 AM,15.1911,77.400,,,,,
266,05/18/23 05:15:00 AM,15.1804,77.574,,,,,
267,05/18/23 05:30:00 AM,15.1899,77.574,,,,,
268,05/18/23 05:45:00 AM,15.1489,77.749,,,,,
269,05/18/23 06:00:00 AM,15.1060,77.749,,,,,
270,05/18/23 06:15:00 AM,15.1060,77.749,,,,,
271,05/18/23 06:30:00 AM,15.0948,77.749,,,,,
272,05/18/23 06:45:00 AM,15.0646,77.749,,,,,
273,05/18/23 07:00:00 AM,15.0471,77.749,,,,,
274,05/18/23 07:15:00 AM,15.0423,77.749,,,,,
275,05/18/23 07:30:00 AM,15.0423,77.749,,,,,
276,05/18/23 07:45:00 AM,15.0217,77.749,,,,,
277,05/18/23 08:00:00 AM,15.0204,77.923,,,,,
278,05/18/23 08:15:00 AM,15.0140,77.923,,,,,
279,05/18/23 08:30:00 AM,15.0060,77.923,,,,,
280,05/18/23 08:45:00 AM,15.0188,77.923,,,,,
281,05/18/23 09:00:00 AM,15.0076,77.923,,,,,
282,05/18/23 09:15:00 AM,15.0013,77.923,,,,,
283,05/18/23 09:30:00 AM,14.9921,78.098,,,,,
284,05/18/23 09:45:00 AM,14.9794,78.098,,,,,
285,05/18/23 10:00:00 AM,14.9635,78.098,,,,,
286,05/18/23 10:15:00 AM,14.9698,78.098,,,,,
287,05/18/23 10:30:00 AM,14.9590,78.274,,,,,
288,05/18/23 10:45:00 AM,14.9463,78.274,,,,,
289,05/18/23 11:00:00 AM,14.9356,78.449,,,,,
290,05/18/23 11:15:00 AM,14.9331,78.800,,,,,
291,05/18/23 11:30:00 AM,14.9216,78.624,,,,,
292,05/18/23 11:45:00 AM,14.9089,78.624,,,,,
293,05/18/23 12:00:00 PM,14.9041,78.624,,,,,
294,05/18/23 12:15:00 PM,14.8913,78.624,,,,,
295,05/18/23 12:30:00 PM,14.8833,78.624,,,,,
296,05/18/23 12:45:00 PM,14.8739,78.624,,,,,
297,05/18/23 01:00:00 PM,14.8596,78.624,,,,,
298,05/18/23 01:15:00 PM,14.8520,78.800,,,,,
299,05/18/23 01:30:00 PM,14.8484,78.624,,,,,
300,05/18/23 01:45:00 PM,14.8404,78.624,,,,,
301,05/18/23 02:00:00 PM,14.8361,78.800,,,,,
302,05/18/23 02:15:00 PM,14.9179,79.151,,,,,
303,05/18/23 02:30:00 PM,14.9226,79.151,,,,,
304,05/18/23 02:45:00 PM,14.9254,78.975,,,,,
305,05/18/23 03:00:00 PM,14.9060,78.800,,,,,
306,05/18/23 03:15:00 PM,14.8993,78.624,,,,,
307,05/18/23 03:30:00 PM,14.8929,78.624,,,,,
308,05/18/23 03:45:00 PM,14.8865,78.624,,,,,
309,05/18/23 04:00:00 PM,14.8739,78.624,,,,,
310,05/18/23 04:15:00 PM,14.8707,78.624,,,,,
311,05/18/23 04:30:00 PM,14.8671,78.449,,,,,
312,05/18/23 04:45:00 PM,14.8513,78.449,,,,,
313,05/18/23 05:00:00 PM,14.8433,78.449,,,,,
314,05/18/23 05:15:00 PM,14.8385,78.449,,,,,
315,05/18/23 05:30:00 PM,14.8350,78.274,,,,,
316,05/18/23 05:45:00 PM,14.8318,78.274,,,,,
317,05/18/23 06:00:00 PM,14.8366,78.274,,,,,
318,05/18/23 06:15:00 PM,14.8350,78.274,,,,,
319,05/18/23 06:30:00 PM,14.8239,78.274,,,,,
320,05/18/23 06:45:00 PM,14.8271,78.274,,,,,
321,05/18/23 07:00:00 PM,14.8284,78.098,,,,,
322,05/18/23 07:15:00 PM,14.8204,78.098,,,,,
323,05/18/23 07:30:00 PM,14.8172,78.098,,,,,
324,05/18/23 07:45:00 PM,14.8188,78.098,,,,,
325,05/18/23 08:00:00 PM,14.8124,78.098,,,,,
326,05/18/23 08:15:00 PM,14.8204,78.098,,,,,
327,05/18/23 08:30:00 PM,14.8569,78.098,,,,,
328,05/18/23 08:45:00 PM,14.9034,78.274,,,,,
329,05/18/23 09:00:00 PM,14.9126,78.098,,,,,
330,05/18/23 09:15:00 PM,14.8919,78.098,,,,,
331,05/18/23 09:30:00 PM,14.8743,78.098,,,,,
332,05/18/23 09:45:00 PM,14.8697,78.098,,,,,
333,05/18/23 10:00:00 PM,14.8581,77.923,,,,,
334,05/18/23 10:15:00 PM,14.8597,77.923,,,,,
335,05/18/23 10:30:00 PM,14.8567,77.923,,,,,
336,05/18/23 10:45:00 PM,14.8581,77.923,,,,,
337,05/18/23 11:00:00 PM,14.8487,77.923,,,,,
338,05/18/23 11:15:00 PM,14.8423,77.923,,,,,
339,05/18/23 11:30:00 PM,14.8407,77.923,,,,,
340,05/18/23 11:45:00 PM,14.8343,77.923,,,,,
341,05/19/23 12:00:00 AM,14.8295,77.923,,,,,
342,05/19/23 12:15:00 AM,14.8279,77.923,,,,,
343,05/19/23 12:30:00 AM,14.8216,77.923,,,,,
344,05/19/23 12:45:00 AM,14.8200,77.923,,,,,
345,05/19/23 01:00:00 AM,14.8136,77.923,,,,,
346,05/19/23 01:15:00 AM,14.8152,77.923,,,,,
347,05/19/23 01:30:00 AM,14.8121,77.923,,,,,
348,05/19/23 01:45:00 AM,14.8041,77.923,,,,,
349,05/19/23 02:00:00 AM,14.7962,77.923,,,,,
350,05/19/23 02:15:00 AM,14.7898,77.923,,,,,
351,05/19/23 02:30:00 AM,14.7866,77.923,,,,,
352,05/19/23 02:45:00 AM,14.7802,77.923,,,,,
353,05/19/23 03:00:00 AM,14.7722,77.923,,,,,
354,05/19/23 03:15:00 AM,14.7690,77.923,,,,,
355,05/19/23 03:30:00 AM,14.7644,77.923,,,,,
356,05/19/23 03:45:00 AM,14.7660,77.923,,,,,
357,05/19/23 04:00:00 AM,14.7596,77.923,,,,,
358,05/19/23 04:15:00 AM,14.7612,77.923,,,,,
359,05/19/23 04:30:00 AM,14.7551,78.098,,,,,
360,05/19/23 04:45:00 AM,14.7551,78.098,,,,,
361,05/19/23 05:00:00 AM,14.7567,78.098,,,,,
362,05/19/23 05:15:00 AM,14.7583,78.098,,,,,
363,05/19/23 05:30:00 AM,14.7567,78.098,,,,,
364,05/19/23 05:45:00 AM,14.7535,78.098,,,,,
365,05/19/23 06:00:00 AM,14.7551,78.098,,,,,
366,05/19/23 06:15:00 AM,14.7551,78.098,,,,,
367,05/19/23 06:30:00 AM,14.7599,78.098,,,,,
368,05/19/23 06:45:00 AM,14.7535,78.098,,,,,
369,05/19/23 07:00:00 AM,14.7583,78.098,,,,,
370,05/19/23 07:15:00 AM,14.7567,78.098,,,,,
371,05/19/23 07:30:00 AM,14.7615,78.098,,,,,
372,05/19/23 07:45:00 AM,14.7666,78.274,,,,,
373,05/19/23 08:00:00 AM,14.7650,78.274,,,,,
374,05/19/23 08:15:00 AM,14.7686,78.449,,,,,
375,05/19/23 08:30:00 AM,14.7702,78.449,,,,,
376,05/19/23 08:45:00 AM,14.7737,78.624,,,,,
377,05/19/23 09:00:00 AM,14.7753,78.624,,,,,
378,05/19/23 09:15:00 AM,14.7756,78.800,,,,,
379,05/19/23 09:30:00 AM,14.7744,78.975,,,,,
380,05/19/23 09:45:00 AM,14.7715,79.151,,,,,
381,05/19/23 10:00:00 AM,14.7688,79.326,,,,,
382,05/19/23 10:15:00 AM,14.7786,79.502,,,,,
383,05/19/23 10:30:00 AM,14.7789,79.678,,,,,
384,05/19/23 10:45:00 AM,14.7725,79.678,,,,,
385,05/19/23 11:00:00 AM,14.7677,79.678,,,,,
386,05/19/23 11:15:00 AM,14.7630,79.678,,,,,
387,05/19/23 11:30:00 AM,14.7615,79.678,,,,,
388,05/19/23 11:45:00 AM,14.7554,79.853,,,,,
389,05/19/23 12:00:00 PM,14.7514,80.206,,,,,
390,05/19/23 12:15:00 PM,14.7492,80.735,,,,,
391,05/19/23 12:30:00 PM,14.7444,80.735,,,,,
392,05/19/23 12:45:00 PM,14.7416,80.911,,,,,
393,05/19/23 01:00:00 PM,14.7360,81.266,,,,,
394,05/19/23 01:15:00 PM,14.7321,80.911,,,,,
395,05/19/23 01:30:00 PM,14.7302,80.735,,,,,
396,05/19/23 01:45:00 PM,14.7297,80.559,,,,,
397,05/19/23 02:00:00 PM,14.7310,80.382,,,,,
398,05/19/23 02:15:00 PM,14.7244,80.206,,,,,
399,05/19/23 02:30:00 PM,14.7186,80.559,,,,,
400,05/19/23 02:45:00 PM,14.7190,80.735,,,,,
401,05/19/23 03:00:00 PM,14.7193,80.911,,,,,
402,05/19/23 03:15:00 PM,14.7158,80.735,,,,,
403,05/19/23 03:30:00 PM,14.7123,80.559,,,,,
404,05/19/23 03:45:00 PM,14.7087,80.382,,,,,
405,05/19/23 04:00:00 PM,14.7087,80.382,,,,,
406,05/19/23 04:15:00 PM,14.7068,80.206,,,,,
407,05/19/23 04:30:00 PM,14.7080,80.029,,,,,
408,05/19/23 04:45:00 PM,14.6997,79.853,,,,,
409,05/19/23 05:00:00 PM,14.7042,79.678,,,,,
410,05/19/23 05:15:00 PM,14.7042,79.678,,,,,
411,05/19/23 05:30:00 PM,14.7054,79.502,,,,,
412,05/19/23 05:45:00 PM,14.7134,79.502,,,,,
413,05/19/23 06:00:00 PM,14.7194,79.326,,,,,
414,05/19/23 06:15:00 PM,14.7194,79.326,,,,,
415,05/19/23 06:30:00 PM,14.7194,79.326,,,,,
416,05/19/23 06:45:00 PM,14.7206,79.151,,,,,
417,05/19/23 07:00:00 PM,14.7238,79.151,,,,,
418,05/19/23 07:15:00 PM,14.7222,79.151,,,,,
419,05/19/23 07:30:00 PM,14.7251,78.975,,,,,
420,05/19/23 07:45:00 PM,14.7251,78.975,,,,,
421,05/19/23 08:00:00 PM,14.7267,78.975,,,,,
422,05/19/23 08:15:00 PM,14.7283,78.975,,,,,
423,05/19/23 08:30:00 PM,14.7342,78.800,,,,,
424,05/19/23 08:45:00 PM,14.7310,78.800,,,,,
425,05/19/23 09:00:00 PM,14.7279,78.800,,,,,
426,05/19/23 09:15:00 PM,14.7244,78.624,,,,,
427,05/19/23 09:30:00 PM,14.7244,78.624,,,,,
428,05/19/23 09:45:00 PM,14.7244,78.624,,,,,
429,05/19/23 10:00:00 PM,14.7308,78.624,,,,,
430,05/19/23 10:15:00 PM,14.7308,78.624,,,,,
431,05/19/23 10:30:00 PM,14.7260,78.624,,,,,
432,05/19/23 10:45:00 PM,14.7276,78.624,,,,,
433,05/19/23 11:00:00 PM,14.7244,78.624,,,,,
434,05/19/23 11:15:00 PM,14.7260,78.624,,,,,
435,05/19/23 11:30:00 PM,14.7244,78.624,,,,,
436,05/19/23 11:45:00 PM,14.7228,78.624,,,,,
437,05/20/23 12:00:00 AM,14.7212,78.624,,,,,
