Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/1/2018 8:15,14.9335,78.624,,,,,
2/1/2018 8:30,14.9335,78.624,,,,,
2/1/2018 8:45,14.9312,78.624,,,,,
2/1/2018 9:00,14.9289,78.624,,,,,
2/1/2018 9:15,14.9248,78.8,,,,,
2/1/2018 9:30,14.9318,78.8,,,,,
2/1/2018 9:45,14.9318,78.8,,,,,
2/1/2018 10:00,14.9324,78.975,,,,,
2/1/2018 10:15,14.9277,78.975,,,,,
2/1/2018 10:30,14.926,79.151,,,,,
2/1/2018 10:45,14.926,79.151,,,,,
2/1/2018 11:00,14.9196,79.326,,,,,
2/1/2018 11:15,14.915,79.326,,,,,
2/1/2018 11:30,14.9109,79.502,,,,,
2/1/2018 11:45,14.9068,79.678,,,,,
2/1/2018 12:00,14.9099,79.853,,,,,
2/1/2018 12:15,14.9076,79.853,,,,,
2/1/2018 12:30,14.9012,80.029,,,,,
2/1/2018 12:45,14.8965,80.029,,,,,
2/1/2018 13:00,14.9012,80.029,,,,,
2/1/2018 13:15,14.9012,80.029,,,,,
2/1/2018 13:30,14.8965,80.029,,,,,
2/1/2018 13:45,14.8971,80.206,,,,,
2/1/2018 14:00,14.8971,80.206,,,,,
2/1/2018 14:15,14.8994,80.206,,,,,
2/1/2018 14:30,14.8931,80.382,,,,,
2/1/2018 14:45,14.8931,80.382,,,,,
2/1/2018 15:00,14.8931,80.382,,,,,
2/1/2018 15:15,14.889,80.559,,,,,
2/1/2018 15:30,14.889,80.559,,,,,
2/1/2018 15:45,14.8849,80.735,,,,,
2/1/2018 16:00,14.8826,80.735,,,,,
2/1/2018 16:15,14.8733,80.735,,,,,
2/1/2018 16:30,14.8703,80.559,,,,,
2/1/2018 16:45,14.8726,80.559,,,,,
2/1/2018 17:00,14.8813,80.382,,,,,
2/1/2018 17:15,14.8838,80.382,,,,,
2/1/2018 17:30,14.8884,80.382,,,,,
2/1/2018 17:45,14.8902,80.206,,,,,
2/1/2018 18:00,14.8925,80.206,,,,,
2/1/2018 18:15,14.8917,80.029,,,,,
2/1/2018 18:30,14.8894,80.029,,,,,
2/1/2018 18:45,14.8912,79.853,,,,,
2/1/2018 19:00,14.8935,79.853,,,,,
2/1/2018 19:15,14.8981,79.853,,,,,
2/1/2018 19:30,14.8906,79.678,,,,,
2/1/2018 19:45,14.8906,79.678,,,,,
2/1/2018 20:00,14.8929,79.678,,,,,
2/1/2018 20:15,14.8923,79.502,,,,,
2/1/2018 20:30,14.897,79.502,,,,,
2/1/2018 20:45,14.897,79.502,,,,,
2/1/2018 21:00,14.9034,79.326,,,,,
2/1/2018 21:15,14.9034,79.326,,,,,
2/1/2018 21:30,14.9057,79.326,,,,,
2/1/2018 21:45,14.908,79.326,,,,,
2/1/2018 22:00,14.9103,79.326,,,,,
2/1/2018 22:15,14.9103,79.326,,,,,
2/1/2018 22:30,14.9103,79.326,,,,,
2/1/2018 22:45,14.9126,79.326,,,,,
2/1/2018 23:00,14.9126,79.326,,,,,
2/1/2018 23:15,14.9121,79.151,,,,,
2/1/2018 23:30,14.9121,79.151,,,,,
2/1/2018 23:45,14.9051,79.151,,,,,
2/2/2018 0:00,14.9028,79.151,,,,,
2/2/2018 0:15,14.9028,79.151,,,,,
2/2/2018 0:30,14.898,79.151,,,,,
2/2/2018 0:45,14.8957,79.151,,,,,
2/2/2018 1:00,14.8997,78.975,,,,,
2/2/2018 1:15,14.8928,78.975,,,,,
2/2/2018 1:30,14.8951,78.975,,,,,
2/2/2018 1:45,14.8904,78.975,,,,,
2/2/2018 2:00,14.8881,78.975,,,,,
2/2/2018 2:15,14.8835,78.975,,,,,
2/2/2018 2:30,14.8835,78.975,,,,,
2/2/2018 2:45,14.8835,78.975,,,,,
2/2/2018 3:00,14.8804,78.8,,,,,
2/2/2018 3:15,14.8758,78.8,,,,,
2/2/2018 3:30,14.8781,78.8,,,,,
2/2/2018 3:45,14.8758,78.8,,,,,
2/2/2018 4:00,14.8781,78.8,,,,,
2/2/2018 4:15,14.8781,78.8,,,,,
2/2/2018 4:30,14.8781,78.8,,,,,
2/2/2018 4:45,14.8804,78.8,,,,,
2/2/2018 5:00,14.8829,78.8,,,,,
2/2/2018 5:15,14.8852,78.8,,,,,
2/2/2018 5:30,14.8804,78.8,,,,,
2/2/2018 5:45,14.8781,78.8,,,,,
2/2/2018 6:00,14.8804,78.8,,,,,
2/2/2018 6:15,14.8922,78.8,,,,,
2/2/2018 6:30,14.8868,78.624,,,,,
2/2/2018 6:45,14.8939,78.624,,,,,
2/2/2018 7:00,14.8986,78.624,,,,,
2/2/2018 7:15,14.9055,78.624,,,,,
2/2/2018 7:30,14.9061,78.8,,,,,
2/2/2018 7:45,14.9107,78.8,,,,,
2/2/2018 8:00,14.9084,78.8,,,,,
2/2/2018 8:15,14.9107,78.8,,,,,
2/2/2018 8:30,14.9092,78.975,,,,,
2/2/2018 8:45,14.9115,78.975,,,,,
2/2/2018 9:00,14.9044,78.975,,,,,
2/2/2018 9:15,14.902,78.975,,,,,
2/2/2018 9:30,14.9005,79.151,,,,,
2/2/2018 9:45,14.9051,79.151,,,,,
2/2/2018 10:00,14.908,79.326,,,,,
2/2/2018 10:15,14.9173,79.326,,,,,
2/2/2018 10:30,14.9126,79.326,,,,,
2/2/2018 10:45,14.9103,79.326,,,,,
2/2/2018 11:00,14.9086,79.502,,,,,
2/2/2018 11:15,14.9022,79.678,,,,,
2/2/2018 11:30,14.9045,79.678,,,,,
2/2/2018 11:45,14.9022,79.678,,,,,
2/2/2018 12:00,14.9045,79.678,,,,,
2/2/2018 12:15,14.9005,79.853,,,,,
2/2/2018 12:30,14.9005,79.853,,,,,
2/2/2018 12:45,14.9005,79.853,,,,,
2/2/2018 13:00,14.8941,80.029,,,,,
2/2/2018 13:15,14.8902,80.206,,,,,
2/2/2018 13:30,14.889,80.559,,,,,
2/2/2018 13:45,14.8949,80.911,,,,,
2/2/2018 14:00,14.8891,81.266,,,,,
2/2/2018 14:15,14.8968,81.442,,,,,
2/2/2018 14:30,14.898,81.797,,,,,
2/2/2018 14:45,14.9003,81.797,,,,,
2/2/2018 15:00,14.8887,81.797,,,,,
2/2/2018 15:15,14.8904,81.621,,,,,
2/2/2018 15:30,14.9026,81.797,,,,,
2/2/2018 15:45,14.8857,81.621,,,,,
2/2/2018 16:00,14.8851,81.442,,,,,
2/2/2018 16:15,14.8781,81.442,,,,,
2/2/2018 16:30,14.8799,81.266,,,,,
2/2/2018 16:45,14.8722,81.09,,,,,
2/2/2018 17:00,14.8722,81.09,,,,,
2/2/2018 17:15,14.8722,81.09,,,,,
2/2/2018 17:30,14.8716,80.911,,,,,
2/2/2018 17:45,14.878,80.735,,,,,
2/2/2018 18:00,14.8826,80.735,,,,,
2/2/2018 18:15,14.889,80.559,,,,,
2/2/2018 18:30,14.889,80.559,,,,,
2/2/2018 18:45,14.8884,80.382,,,,,
2/2/2018 19:00,14.8907,80.382,,,,,
2/2/2018 19:15,14.8902,80.206,,,,,
2/2/2018 19:30,14.8994,80.206,,,,,
2/2/2018 19:45,14.8941,80.029,,,,,
2/2/2018 20:00,14.8965,80.029,,,,,
2/2/2018 20:15,14.9012,80.029,,,,,
2/2/2018 20:30,14.9028,79.853,,,,,
2/2/2018 20:45,14.9099,79.853,,,,,
2/2/2018 21:00,14.9099,79.853,,,,,
2/2/2018 21:15,14.9068,79.678,,,,,
2/2/2018 21:30,14.9093,79.678,,,,,
2/2/2018 21:45,14.9093,79.678,,,,,
2/2/2018 22:00,14.9093,79.678,,,,,
2/2/2018 22:15,14.9109,79.502,,,,,
2/2/2018 22:30,14.918,79.502,,,,,
2/2/2018 22:45,14.9226,79.502,,,,,
2/2/2018 23:00,14.929,79.326,,,,,
2/2/2018 23:15,14.9337,79.326,,,,,
2/2/2018 23:30,14.9221,79.326,,,,,
2/2/2018 23:45,14.919,79.151,,,,,
2/3/2018 0:00,14.9237,79.151,,,,,
2/3/2018 0:15,14.9138,78.975,,,,,
2/3/2018 0:30,14.9115,78.975,,,,,
2/3/2018 0:45,14.9324,78.975,,,,,
2/3/2018 1:00,15.0047,78.975,,,,,
2/3/2018 1:15,14.9978,78.975,,,,,
2/3/2018 1:30,15.0158,78.8,,,,,
2/3/2018 1:45,15.0601,78.8,,,,,
2/3/2018 2:00,15.0245,78.624,,,,,
2/3/2018 2:15,15.0013,78.624,,,,,
2/3/2018 2:30,14.9849,78.624,,,,,
2/3/2018 2:45,14.9708,78.624,,,,,
2/3/2018 3:00,14.9633,78.449,,,,,
2/3/2018 3:15,14.9609,78.449,,,,,
2/3/2018 3:30,14.9609,78.449,,,,,
2/3/2018 3:45,14.9563,78.449,,,,,
2/3/2018 4:00,14.9492,78.449,,,,,
2/3/2018 4:15,14.9469,78.449,,,,,
2/3/2018 4:30,14.9416,78.274,,,,,
2/3/2018 4:45,14.9393,78.274,,,,,
2/3/2018 5:00,14.9393,78.274,,,,,
2/3/2018 5:15,14.937,78.274,,,,,
2/3/2018 5:30,14.937,78.274,,,,,
2/3/2018 5:45,14.9393,78.274,,,,,
2/3/2018 6:00,14.9509,78.274,,,,,
2/3/2018 6:15,14.9486,78.274,,,,,
2/3/2018 6:30,14.9486,78.274,,,,,
2/3/2018 6:45,14.9486,78.274,,,,,
2/3/2018 7:00,14.9532,78.274,,,,,
2/3/2018 7:15,14.958,78.274,,,,,
2/3/2018 7:30,14.9532,78.274,,,,,
2/3/2018 7:45,14.9509,78.274,,,,,
2/3/2018 8:00,14.9517,78.449,,,,,
2/3/2018 8:15,14.954,78.449,,,,,
2/3/2018 8:30,14.9569,78.624,,,,,
2/3/2018 8:45,14.9546,78.624,,,,,
2/3/2018 9:00,14.9528,78.8,,,,,
2/3/2018 9:15,14.9534,78.975,,,,,
2/3/2018 9:30,14.9511,78.975,,,,,
2/3/2018 9:45,14.9588,79.151,,,,,
2/3/2018 10:00,14.957,79.326,,,,,
2/3/2018 10:15,14.9553,79.502,,,,,
2/3/2018 10:30,14.9535,79.678,,,,,
2/3/2018 10:45,14.9518,79.853,,,,,
2/3/2018 11:00,14.9531,80.206,,,,,
2/3/2018 11:15,14.9467,80.382,,,,,
2/3/2018 11:30,14.9473,80.559,,,,,
2/3/2018 11:45,14.9479,80.735,,,,,
2/3/2018 12:00,14.9415,80.911,,,,,
2/3/2018 12:15,14.9358,81.266,,,,,
2/3/2018 12:30,14.9364,81.442,,,,,
2/3/2018 12:45,14.9324,81.621,,,,,
2/3/2018 13:00,14.9213,81.797,,,,,
2/3/2018 13:15,14.9219,81.975,,,,,
2/3/2018 13:30,14.9209,82.33,,,,,
2/3/2018 13:45,14.9168,82.508,,,,,
2/3/2018 14:00,14.9228,82.864,,,,,
2/3/2018 14:15,14.9164,83.043,,,,,
2/3/2018 14:30,14.9164,83.043,,,,,
2/3/2018 14:45,14.9147,83.221,,,,,
2/3/2018 15:00,14.9048,83.043,,,,,
2/3/2018 15:15,14.9087,82.864,,,,,
2/3/2018 15:30,14.9058,82.686,,,,,
2/3/2018 15:45,14.9076,82.508,,,,,
2/3/2018 16:00,14.9045,82.33,,,,,
2/3/2018 16:15,14.8999,82.33,,,,,
2/3/2018 16:30,14.9016,82.152,,,,,
2/3/2018 16:45,14.8993,82.152,,,,,
2/3/2018 17:00,14.901,81.975,,,,,
2/3/2018 17:15,14.898,81.797,,,,,
2/3/2018 17:30,14.8974,81.621,,,,,
2/3/2018 17:45,14.8968,81.442,,,,,
2/3/2018 18:00,14.8984,81.266,,,,,
2/3/2018 18:15,14.8978,81.09,,,,,
2/3/2018 18:30,14.9002,81.09,,,,,
2/3/2018 18:45,14.9042,80.911,,,,,
2/3/2018 19:00,14.9036,80.735,,,,,
2/3/2018 19:15,14.9036,80.735,,,,,
2/3/2018 19:30,14.9029,80.559,,,,,
2/3/2018 19:45,14.9047,80.382,,,,,
2/3/2018 20:00,14.9047,80.382,,,,,
2/3/2018 20:15,14.9064,80.206,,,,,
2/3/2018 20:30,14.9157,80.206,,,,,
2/3/2018 20:45,14.9245,80.029,,,,,
2/3/2018 21:00,14.9081,80.029,,,,,
2/3/2018 21:15,14.9099,79.853,,,,,
2/3/2018 21:30,14.9122,79.853,,,,,
2/3/2018 21:45,14.9116,79.678,,,,,
2/3/2018 22:00,14.9163,79.678,,,,,
2/3/2018 22:15,14.9186,79.678,,,,,
2/3/2018 22:30,14.918,79.502,,,,,
2/3/2018 22:45,14.918,79.502,,,,,
2/3/2018 23:00,14.918,79.502,,,,,
2/3/2018 23:15,14.9173,79.326,,,,,
2/3/2018 23:30,14.915,79.326,,,,,
2/3/2018 23:45,14.9196,79.326,,,,,
2/4/2018 0:00,14.9173,79.326,,,,,
2/4/2018 0:15,14.915,79.326,,,,,
2/4/2018 0:30,14.9167,79.151,,,,,
2/4/2018 0:45,14.9121,79.151,,,,,
2/4/2018 1:00,14.9074,79.151,,,,,
2/4/2018 1:15,14.9074,79.151,,,,,
2/4/2018 1:30,14.9028,79.151,,,,,
2/4/2018 1:45,14.9005,79.151,,,,,
2/4/2018 2:00,14.8974,78.975,,,,,
2/4/2018 2:15,14.8997,78.975,,,,,
2/4/2018 2:30,14.8974,78.975,,,,,
2/4/2018 2:45,14.8928,78.975,,,,,
2/4/2018 3:00,14.8904,78.975,,,,,
2/4/2018 3:15,14.8928,78.975,,,,,
2/4/2018 3:30,14.8904,78.975,,,,,
2/4/2018 3:45,14.8812,78.975,,,,,
2/4/2018 4:00,14.8812,78.975,,,,,
2/4/2018 4:15,14.8804,78.8,,,,,
2/4/2018 4:30,14.8829,78.8,,,,,
2/4/2018 4:45,14.8875,78.8,,,,,
2/4/2018 5:00,14.8852,78.8,,,,,
2/4/2018 5:15,14.8852,78.8,,,,,
2/4/2018 5:30,14.8899,78.8,,,,,
2/4/2018 5:45,14.8945,78.8,,,,,
2/4/2018 6:00,14.8991,78.8,,,,,
2/4/2018 6:15,14.9038,78.8,,,,,
2/4/2018 6:30,14.9084,78.8,,,,,
2/4/2018 6:45,14.9179,78.8,,,,,
2/4/2018 7:00,14.9225,78.8,,,,,
2/4/2018 7:15,14.9242,78.624,,,,,
2/4/2018 7:30,14.9219,78.624,,,,,
2/4/2018 7:45,14.9266,78.624,,,,,
2/4/2018 8:00,14.9225,78.8,,,,,
2/4/2018 8:15,14.9202,78.8,,,,,
2/4/2018 8:30,14.9202,78.8,,,,,
2/4/2018 8:45,14.9179,78.8,,,,,
2/4/2018 9:00,14.9208,78.975,,,,,
2/4/2018 9:15,14.9184,78.975,,,,,
2/4/2018 9:30,14.9161,78.975,,,,,
2/4/2018 9:45,14.919,79.151,,,,,
2/4/2018 10:00,14.9221,79.326,,,,,
2/4/2018 10:15,14.9132,79.502,,,,,
2/4/2018 10:30,14.9163,79.678,,,,,
2/4/2018 10:45,14.9168,79.853,,,,,
2/4/2018 11:00,14.9151,80.029,,,,,
2/4/2018 11:15,14.9181,80.206,,,,,
2/4/2018 11:30,14.9123,80.559,,,,,
2/4/2018 11:45,14.9083,80.735,,,,,
2/4/2018 12:00,14.9002,81.09,,,,,
2/4/2018 12:15,14.8968,81.442,,,,,
2/4/2018 12:30,14.8904,81.621,,,,,
2/4/2018 12:45,14.8887,81.797,,,,,
2/4/2018 13:00,14.8846,81.975,,,,,
2/4/2018 13:15,14.8846,81.975,,,,,
2/4/2018 13:30,14.8829,82.152,,,,,
2/4/2018 13:45,14.8783,82.152,,,,,
2/4/2018 14:00,14.8788,82.33,,,,,
2/4/2018 14:15,14.8788,82.33,,,,,
2/4/2018 14:30,14.8812,82.33,,,,,
2/4/2018 14:45,14.8923,82.152,,,,,
2/4/2018 15:00,14.901,81.975,,,,,
2/4/2018 15:15,14.9003,81.797,,,,,
2/4/2018 15:30,14.8957,81.797,,,,,
2/4/2018 15:45,14.8974,81.621,,,,,
2/4/2018 16:00,14.8951,81.621,,,,,
2/4/2018 16:15,14.8991,81.442,,,,,
2/4/2018 16:30,14.8991,81.442,,,,,
2/4/2018 16:45,14.9007,81.266,,,,,
2/4/2018 17:00,14.9032,81.266,,,,,
2/4/2018 17:15,14.8984,81.266,,,,,
2/4/2018 17:30,14.9007,81.266,,,,,
2/4/2018 17:45,14.9025,81.09,,,,,
2/4/2018 18:00,14.9048,81.09,,,,,
2/4/2018 18:15,14.9042,80.911,,,,,
2/4/2018 18:30,14.9083,80.735,,,,,
2/4/2018 18:45,14.9106,80.735,,,,,
2/4/2018 19:00,14.9077,80.559,,,,,
2/4/2018 19:15,14.9047,80.382,,,,,
2/4/2018 19:30,14.9047,80.382,,,,,
2/4/2018 19:45,14.9087,80.206,,,,,
2/4/2018 20:00,14.911,80.206,,,,,
2/4/2018 20:15,14.911,80.206,,,,,
2/4/2018 20:30,14.9035,80.029,,,,,
2/4/2018 20:45,14.9012,80.029,,,,,
2/4/2018 21:00,14.8989,80.029,,,,,
2/4/2018 21:15,14.9028,79.853,,,,,
2/4/2018 21:30,14.9076,79.853,,,,,
2/4/2018 21:45,14.9045,79.678,,,,,
2/4/2018 22:00,14.9068,79.678,,,,,
2/4/2018 22:15,14.9116,79.678,,,,,
2/4/2018 22:30,14.9093,79.678,,,,,
2/4/2018 22:45,14.9039,79.502,,,,,
2/4/2018 23:00,14.9086,79.502,,,,,
2/4/2018 23:15,14.9086,79.502,,,,,
2/4/2018 23:30,14.9057,79.326,,,,,
2/4/2018 23:45,14.9173,79.326,,,,,
2/5/2018 0:00,14.9103,79.326,,,,,
2/5/2018 0:15,14.9057,79.326,,,,,
2/5/2018 0:30,14.9034,79.326,,,,,
2/5/2018 0:45,14.898,79.151,,,,,
2/5/2018 1:00,14.8957,79.151,,,,,
2/5/2018 1:15,14.8933,79.151,,,,,
2/5/2018 1:30,14.8887,79.151,,,,,
2/5/2018 1:45,14.8835,78.975,,,,,
2/5/2018 2:00,14.8835,78.975,,,,,
2/5/2018 2:15,14.8974,78.975,,,,,
2/5/2018 2:30,14.8858,78.975,,,,,
2/5/2018 2:45,14.8835,78.975,,,,,
2/5/2018 3:00,14.8835,78.975,,,,,
2/5/2018 3:15,14.8858,78.975,,,,,
2/5/2018 3:30,14.8858,78.975,,,,,
2/5/2018 3:45,14.8835,78.975,,,,,
2/5/2018 4:00,14.8765,78.975,,,,,
2/5/2018 4:15,14.8804,78.8,,,,,
2/5/2018 4:30,14.8804,78.8,,,,,
2/5/2018 4:45,14.8758,78.8,,,,,
2/5/2018 5:00,14.8712,78.8,,,,,
2/5/2018 5:15,14.8735,78.8,,,,,
2/5/2018 5:30,14.8758,78.8,,,,,
2/5/2018 5:45,14.8829,78.8,,,,,
2/5/2018 6:00,14.8804,78.8,,,,,
2/5/2018 6:15,14.8829,78.8,,,,,
2/5/2018 6:30,14.8852,78.8,,,,,
2/5/2018 6:45,14.8893,78.624,,,,,
2/5/2018 7:00,14.8916,78.624,,,,,
2/5/2018 7:15,14.8945,78.8,,,,,
2/5/2018 7:30,14.8968,78.8,,,,,
2/5/2018 7:45,14.8991,78.8,,,,,
2/5/2018 8:00,14.8991,78.8,,,,,
2/5/2018 8:15,14.9015,78.8,,,,,
2/5/2018 8:30,14.902,78.975,,,,,
2/5/2018 8:45,14.902,78.975,,,,,
2/5/2018 9:00,14.902,78.975,,,,,
2/5/2018 9:15,14.898,79.151,,,,,
2/5/2018 9:30,14.8916,79.326,,,,,
2/5/2018 9:45,14.8941,79.326,,,,,
2/5/2018 10:00,14.8947,79.502,,,,,
2/5/2018 10:15,14.8923,79.502,,,,,
2/5/2018 10:30,14.8952,79.678,,,,,
2/5/2018 10:45,14.8865,79.853,,,,,
2/5/2018 11:00,14.8912,79.853,,,,,
2/5/2018 11:15,14.8894,80.029,,,,,
2/5/2018 11:30,14.8894,80.029,,,,,
2/5/2018 11:45,14.883,80.206,,,,,
2/5/2018 12:00,14.883,80.206,,,,,
2/5/2018 12:15,14.8813,80.382,,,,,
2/5/2018 12:30,14.879,80.382,,,,,
2/5/2018 12:45,14.8767,80.382,,,,,
2/5/2018 13:00,14.872,80.382,,,,,
2/5/2018 13:15,14.872,80.382,,,,,
2/5/2018 13:30,14.8697,80.382,,,,,
2/5/2018 13:45,14.8697,80.382,,,,,
2/5/2018 14:00,14.8697,80.382,,,,,
2/5/2018 14:15,14.8674,80.382,,,,,
2/5/2018 14:30,14.8604,80.382,,,,,
2/5/2018 14:45,14.8558,80.382,,,,,
2/5/2018 15:00,14.8633,80.559,,,,,
2/5/2018 15:15,14.8564,80.559,,,,,
2/5/2018 15:30,14.861,80.559,,,,,
2/5/2018 15:45,14.8564,80.559,,,,,
2/5/2018 16:00,14.854,80.559,,,,,
2/5/2018 16:15,14.854,80.559,,,,,
2/5/2018 16:30,14.854,80.559,,,,,
2/5/2018 16:45,14.8517,80.559,,,,,
2/5/2018 17:00,14.8494,80.559,,,,,
2/5/2018 17:15,14.854,80.559,,,,,
2/5/2018 17:30,14.8564,80.559,,,,,
2/5/2018 17:45,14.872,80.382,,,,,
2/5/2018 18:00,14.872,80.382,,,,,
2/5/2018 18:15,14.8743,80.382,,,,,
2/5/2018 18:30,14.8668,80.206,,,,,
2/5/2018 18:45,14.8622,80.206,,,,,
2/5/2018 19:00,14.8685,80.029,,,,,
2/5/2018 19:15,14.8709,80.029,,,,,
2/5/2018 19:30,14.8796,79.853,,,,,
2/5/2018 19:45,14.8796,79.853,,,,,
2/5/2018 20:00,14.8678,79.853,,,,,
2/5/2018 20:15,14.8719,79.678,,,,,
2/5/2018 20:30,14.8672,79.678,,,,,
2/5/2018 20:45,14.8696,79.678,,,,,
2/5/2018 21:00,14.869,79.502,,,,,
2/5/2018 21:15,14.8736,79.502,,,,,
2/5/2018 21:30,14.8759,79.502,,,,,
2/5/2018 21:45,14.8777,79.326,,,,,
2/5/2018 22:00,14.8754,79.326,,,,,
2/5/2018 22:15,14.873,79.326,,,,,
2/5/2018 22:30,14.88,79.326,,,,,
2/5/2018 22:45,14.88,79.326,,,,,
2/5/2018 23:00,14.891,79.151,,,,,
2/5/2018 23:15,14.8817,79.151,,,,,
2/5/2018 23:30,14.8725,79.151,,,,,
2/5/2018 23:45,14.9331,79.151,,,,,
2/6/2018 0:00,14.9657,79.151,,,,,
2/6/2018 0:15,14.9604,78.975,,,,,
2/6/2018 0:30,14.9721,78.975,,,,,
2/6/2018 0:45,14.9978,78.975,,,,,
2/6/2018 1:00,14.9738,78.8,,,,,
2/6/2018 1:15,14.9505,78.8,,,,,
2/6/2018 1:30,14.9341,78.8,,,,,
2/6/2018 1:45,14.9248,78.8,,,,,
2/6/2018 2:00,14.9225,78.8,,,,,
2/6/2018 2:15,14.9173,78.624,,,,,
2/6/2018 2:30,14.9125,78.624,,,,,
2/6/2018 2:45,14.9453,78.624,,,,,
2/6/2018 3:00,14.9592,78.624,,,,,
2/6/2018 3:15,14.9546,78.624,,,,,
2/6/2018 3:30,14.9609,78.449,,,,,
2/6/2018 3:45,14.982,78.449,,,,,
2/6/2018 4:00,14.9633,78.449,,,,,
2/6/2018 4:15,14.9556,78.274,,,,,
2/6/2018 4:30,14.986,78.274,,,,,
2/6/2018 4:45,15.0023,78.274,,,,,
2/6/2018 5:00,14.993,78.274,,,,,
2/6/2018 5:15,15.0204,78.098,,,,,
2/6/2018 5:30,15.0181,78.098,,,,,
2/6/2018 5:45,15.011,78.098,,,,,
2/6/2018 6:00,15.0156,78.098,,,,,
2/6/2018 6:15,15.0174,77.923,,,,,
2/6/2018 6:30,15.0268,77.923,,,,,
2/6/2018 6:45,15.0291,77.923,,,,,
2/6/2018 7:00,15.0384,77.923,,,,,
2/6/2018 7:15,15.0501,77.923,,,,,
2/6/2018 7:30,15.0453,77.923,,,,,
2/6/2018 7:45,15.0501,77.923,,,,,
2/6/2018 8:00,15.0525,77.923,,,,,
2/6/2018 8:15,15.043,77.923,,,,,
2/6/2018 8:30,15.0361,77.923,,,,,
2/6/2018 8:45,15.032,78.098,,,,,
2/6/2018 9:00,15.0274,78.098,,,,,
2/6/2018 9:15,15.0233,78.274,,,,,
2/6/2018 9:30,15.0163,78.274,,,,,
2/6/2018 9:45,15.0076,78.449,,,,,
2/6/2018 10:00,15.0052,78.449,,,,,
2/6/2018 10:15,15.0005,78.449,,,,,
2/6/2018 10:30,14.9965,78.624,,,,,
2/6/2018 10:45,14.9901,78.8,,,,,
2/6/2018 11:00,14.9901,78.8,,,,,
2/6/2018 11:15,14.9941,78.624,,,,,
2/6/2018 11:30,14.9825,78.624,,,,,
2/6/2018 11:45,14.9825,78.624,,,,,
2/6/2018 12:00,14.9756,78.624,,,,,
2/6/2018 12:15,14.9733,78.624,,,,,
2/6/2018 12:30,14.9638,78.624,,,,,
2/6/2018 12:45,14.9592,78.624,,,,,
2/6/2018 13:00,14.9528,78.8,,,,,
2/6/2018 13:15,14.9551,78.8,,,,,
2/6/2018 13:30,14.9505,78.8,,,,,
2/6/2018 13:45,14.9458,78.8,,,,,
2/6/2018 14:00,14.9435,78.8,,,,,
2/6/2018 14:15,14.9575,78.8,,,,,
2/6/2018 14:30,14.9814,78.975,,,,,
2/6/2018 14:45,14.986,78.975,,,,,
2/6/2018 15:00,15.0018,78.8,,,,,
2/6/2018 15:15,14.9972,78.8,,,,,
2/6/2018 15:30,14.9808,78.8,,,,,
2/6/2018 15:45,14.9715,78.8,,,,,
2/6/2018 16:00,14.9738,78.8,,,,,
2/6/2018 16:15,14.9667,78.8,,,,,
2/6/2018 16:30,14.9638,78.624,,,,,
2/6/2018 16:45,14.9638,78.624,,,,,
2/6/2018 17:00,14.9592,78.624,,,,,
2/6/2018 17:15,14.9569,78.624,,,,,
2/6/2018 17:30,14.9546,78.624,,,,,
2/6/2018 17:45,14.954,78.449,,,,,
2/6/2018 18:00,14.9492,78.449,,,,,
2/6/2018 18:15,14.9469,78.449,,,,,
2/6/2018 18:30,14.9492,78.449,,,,,
2/6/2018 18:45,14.9725,78.449,,,,,
2/6/2018 19:00,14.9936,78.449,,,,,
2/6/2018 19:15,15.0659,78.449,,,,,
2/6/2018 19:30,15.301,78.274,,,,,
2/6/2018 19:45,15.5211,77.749,,,,,
2/6/2018 20:00,15.7933,77.4,,,,,
2/6/2018 20:15,15.6359,77.225,,,,,
2/6/2018 20:30,15.5244,77.4,,,,,
2/6/2018 20:45,15.4964,77.4,,,,,
2/6/2018 21:00,15.4451,77.4,,,,,
2/6/2018 21:15,15.4551,77.574,,,,,
2/6/2018 21:30,15.4433,77.574,,,,,
2/6/2018 21:45,15.4107,77.574,,,,,
2/6/2018 22:00,15.4043,77.749,,,,,
2/6/2018 22:15,15.3949,77.749,,,,,
2/6/2018 22:30,15.3739,77.749,,,,,
2/6/2018 22:45,15.3715,77.749,,,,,
2/6/2018 23:00,15.3646,77.749,,,,,
2/6/2018 23:15,15.3366,77.749,,,,,
2/6/2018 23:30,15.3395,77.923,,,,,
2/6/2018 23:45,15.3675,77.923,,,,,
2/7/2018 0:00,15.3972,77.749,,,,,
2/7/2018 0:15,15.4153,77.574,,,,,
2/7/2018 0:30,15.4317,77.574,,,,,
2/7/2018 0:45,15.5811,77.574,,,,,
2/7/2018 1:00,15.5992,77.4,,,,,
2/7/2018 1:15,15.7277,77.4,,,,,
2/7/2018 1:30,15.611,77.4,,,,,
2/7/2018 1:45,15.5105,77.4,,,,,
2/7/2018 2:00,15.4427,77.4,,,,,
2/7/2018 2:15,15.7628,77.4,,,,,
2/7/2018 2:30,16.0219,77.225,,,,,
2/7/2018 2:45,16.0476,77.225,,,,,
2/7/2018 3:00,15.9633,77.225,,,,,
2/7/2018 3:15,16.1288,77.05,,,,,
2/7/2018 3:30,16.0744,76.876,,,,,
2/7/2018 3:45,16.0908,76.876,,,,,
2/7/2018 4:00,16.1656,76.876,,,,,
