"Plot Title: 4.1.4 Leone 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
439,07/20/22 05:30:00 AM,14.7290,73.926,,,,,
440,07/20/22 05:45:00 AM,14.7267,73.926,,,,,
441,07/20/22 06:00:00 AM,14.7315,74.098,,,,,
442,07/20/22 06:15:00 AM,14.7338,74.098,,,,,
443,07/20/22 06:30:00 AM,14.7341,74.271,,,,,
444,07/20/22 06:45:00 AM,14.7341,74.271,,,,,
445,07/20/22 07:00:00 AM,14.7341,74.271,,,,,
446,07/20/22 07:15:00 AM,14.7434,74.271,,,,,
447,07/20/22 07:30:00 AM,14.7427,73.753,,,,,
448,07/20/22 07:45:00 AM,14.7406,73.926,,,,,
449,07/20/22 08:00:00 AM,14.7411,74.271,,,,,
450,07/20/22 08:15:00 AM,14.7461,74.619,,,,,
451,07/20/22 08:30:00 AM,14.7466,74.964,,,,,
452,07/20/22 08:45:00 AM,14.7514,75.139,,,,,
453,07/20/22 09:00:00 AM,14.7521,75.659,,,,,
454,07/20/22 09:15:00 AM,14.7505,76.181,,,,,
455,07/20/22 09:30:00 AM,14.7551,76.181,,,,,
456,07/20/22 09:45:00 AM,14.7553,76.354,,,,,
457,07/20/22 10:00:00 AM,14.7548,76.006,,,,,
458,07/20/22 10:15:00 AM,14.7532,76.528,,,,,
459,07/20/22 10:30:00 AM,14.7469,77.050,,,,,
460,07/20/22 10:45:00 AM,14.7473,77.400,,,,,
461,07/20/22 11:00:00 AM,14.7461,78.274,,,,,
462,07/20/22 11:15:00 AM,14.7448,78.975,,,,,
463,07/20/22 11:30:00 AM,14.7408,79.502,,,,,
464,07/20/22 11:45:00 AM,14.7350,80.382,,,,,
465,07/20/22 12:00:00 PM,14.7329,80.559,,,,,
466,07/20/22 12:15:00 PM,14.7287,80.911,,,,,
467,07/20/22 12:30:00 PM,14.7267,81.090,,,,,
468,07/20/22 12:45:00 PM,14.7248,81.442,,,,,
469,07/20/22 01:00:00 PM,14.7225,81.442,,,,,
470,07/20/22 01:15:00 PM,14.7248,83.221,,,,,
471,07/20/22 01:30:00 PM,14.7209,85.374,,,,,
472,07/20/22 01:45:00 PM,14.7192,87.552,,,,,
473,07/20/22 02:00:00 PM,14.7203,91.612,,,,,
474,07/20/22 02:15:00 PM,14.7210,93.682,,,,,
475,07/20/22 02:30:00 PM,14.7206,96.555,,,,,
476,07/20/22 02:45:00 PM,14.7200,97.720,,,,,
477,07/20/22 03:00:00 PM,14.7174,97.525,,,,,
478,07/20/22 03:15:00 PM,14.7142,96.942,,,,,
479,07/20/22 03:30:00 PM,14.7116,95.207,,,,,
480,07/20/22 03:45:00 PM,14.7119,95.400,,,,,
481,07/20/22 04:00:00 PM,14.7105,94.444,,,,,
482,07/20/22 04:15:00 PM,14.7099,94.062,,,,,
483,07/20/22 04:30:00 PM,14.7102,95.783,,,,,
484,07/20/22 04:45:00 PM,14.7109,93.115,,,,,
485,07/20/22 05:00:00 PM,14.7083,89.755,,,,,
486,07/20/22 05:15:00 PM,14.7091,87.004,,,,,
487,07/20/22 05:30:00 PM,14.7110,85.014,,,,,
488,07/20/22 05:45:00 PM,14.7112,83.399,,,,,
489,07/20/22 06:00:00 PM,14.7147,82.508,,,,,
490,07/20/22 06:15:00 PM,14.7155,81.442,,,,,
491,07/20/22 06:30:00 PM,14.7190,80.559,,,,,
492,07/20/22 06:45:00 PM,14.7208,80.206,,,,,
493,07/20/22 07:00:00 PM,14.7241,79.151,,,,,
494,07/20/22 07:15:00 PM,14.7257,78.624,,,,,
495,07/20/22 07:30:00 PM,14.7255,78.449,,,,,
496,07/20/22 07:45:00 PM,14.7295,77.923,,,,,
497,07/20/22 08:00:00 PM,14.7318,77.923,,,,,
498,07/20/22 08:15:00 PM,14.7341,77.923,,,,,
499,07/20/22 08:30:00 PM,14.7338,77.749,,,,,
500,07/20/22 08:45:00 PM,14.7361,77.749,,,,,
501,07/20/22 09:00:00 PM,14.7383,77.574,,,,,
502,07/20/22 09:15:00 PM,14.7383,77.574,,,,,
503,07/20/22 09:30:00 PM,14.7380,77.400,,,,,
504,07/20/22 09:45:00 PM,14.7403,77.400,,,,,
505,07/20/22 10:00:00 PM,14.7403,77.400,,,,,
506,07/20/22 10:15:00 PM,14.7379,77.225,,,,,
507,07/20/22 10:30:00 PM,14.7379,77.225,,,,,
508,07/20/22 10:45:00 PM,14.7399,77.050,,,,,
509,07/20/22 11:00:00 PM,14.7376,77.050,,,,,
510,07/20/22 11:15:00 PM,14.7353,77.050,,,,,
511,07/20/22 11:30:00 PM,14.7353,77.050,,,,,
512,07/20/22 11:45:00 PM,14.7353,77.050,,,,,
513,07/21/22 12:00:00 AM,14.7328,76.876,,,,,
514,07/21/22 12:15:00 AM,14.7325,76.703,,,,,
515,07/21/22 12:30:00 AM,14.7297,76.354,,,,,
516,07/21/22 12:45:00 AM,14.7295,76.181,,,,,
517,07/21/22 01:00:00 AM,14.7267,75.832,,,,,
518,07/21/22 01:15:00 AM,14.7239,75.484,,,,,
519,07/21/22 01:30:00 AM,14.7212,75.139,,,,,
520,07/21/22 01:45:00 AM,14.7210,74.964,,,,,
521,07/21/22 02:00:00 AM,14.7183,74.619,,,,,
522,07/21/22 02:15:00 AM,14.7157,74.446,,,,,
523,07/21/22 02:30:00 AM,14.7155,74.271,,,,,
524,07/21/22 02:45:00 AM,14.7134,74.446,,,,,
525,07/21/22 03:00:00 AM,14.7110,74.446,,,,,
526,07/21/22 03:15:00 AM,14.7113,74.619,,,,,
527,07/21/22 03:30:00 AM,14.7110,74.446,,,,,
528,07/21/22 03:45:00 AM,14.7106,74.098,,,,,
529,07/21/22 04:00:00 AM,14.7078,73.753,,,,,
530,07/21/22 04:15:00 AM,14.7100,73.580,,,,,
531,07/21/22 04:30:00 AM,14.7074,73.407,,,,,
532,07/21/22 04:45:00 AM,14.7096,73.234,,,,,
533,07/21/22 05:00:00 AM,14.7119,73.234,,,,,
534,07/21/22 05:15:00 AM,14.7165,73.234,,,,,
535,07/21/22 05:30:00 AM,14.7163,73.062,,,,,
536,07/21/22 05:45:00 AM,14.7189,73.234,,,,,
537,07/21/22 06:00:00 AM,14.7189,73.234,,,,,
538,07/21/22 06:15:00 AM,14.7235,73.234,,,,,
539,07/21/22 06:30:00 AM,14.7235,73.234,,,,,
540,07/21/22 06:45:00 AM,14.7258,73.234,,,,,
541,07/21/22 07:00:00 AM,14.7283,73.407,,,,,
542,07/21/22 07:15:00 AM,14.7310,73.753,,,,,
543,07/21/22 07:30:00 AM,14.7318,74.271,,,,,
544,07/21/22 07:45:00 AM,14.7345,74.619,,,,,
545,07/21/22 08:00:00 AM,14.7374,75.139,,,,,
546,07/21/22 08:15:00 AM,14.7429,75.832,,,,,
547,07/21/22 08:30:00 AM,14.7440,76.528,,,,,
548,07/21/22 08:45:00 AM,14.7448,77.225,,,,,
549,07/21/22 09:00:00 AM,14.7453,77.574,,,,,
550,07/21/22 09:15:00 AM,14.7464,78.449,,,,,
551,07/21/22 09:30:00 AM,14.7480,79.678,,,,,
552,07/21/22 09:45:00 AM,14.7495,80.735,,,,,
553,07/21/22 10:00:00 AM,14.7483,81.621,,,,,
554,07/21/22 10:15:00 AM,14.7469,82.330,,,,,
555,07/21/22 10:30:00 AM,14.7471,82.508,,,,,
556,07/21/22 10:45:00 AM,14.7451,82.686,,,,,
557,07/21/22 11:00:00 AM,14.7440,83.579,,,,,
558,07/21/22 11:15:00 AM,14.7445,85.735,,,,,
559,07/21/22 11:30:00 AM,14.7428,87.733,,,,,
560,07/21/22 11:45:00 AM,14.7409,88.099,,,,,
561,07/21/22 12:00:00 PM,14.7379,87.552,,,,,
562,07/21/22 12:15:00 PM,14.7322,86.823,,,,,
563,07/21/22 12:30:00 PM,14.7293,86.459,,,,,
564,07/21/22 12:45:00 PM,14.7300,87.004,,,,,
565,07/21/22 01:00:00 PM,14.7284,87.552,,,,,
566,07/21/22 01:15:00 PM,14.7296,88.282,,,,,
567,07/21/22 01:30:00 PM,14.7296,91.612,,,,,
568,07/21/22 01:45:00 PM,14.7263,90.867,,,,,
569,07/21/22 02:00:00 PM,14.7228,90.124,,,,,
570,07/21/22 02:15:00 PM,14.7232,91.987,,,,,
571,07/21/22 02:30:00 PM,14.7247,94.633,,,,,
572,07/21/22 02:45:00 PM,14.7189,95.400,,,,,
573,07/21/22 03:00:00 PM,14.7164,93.682,,,,,
574,07/21/22 03:15:00 PM,14.7154,94.633,,,,,
575,07/21/22 03:30:00 PM,14.7177,97.720,,,,,
576,07/21/22 03:45:00 PM,14.7168,98.699,,,,,
577,07/21/22 04:00:00 PM,14.7148,97.331,,,,,
578,07/21/22 04:15:00 PM,14.7125,95.783,,,,,
579,07/21/22 04:30:00 PM,14.7107,94.633,,,,,
580,07/21/22 04:45:00 PM,14.7116,91.987,,,,,
581,07/21/22 05:00:00 PM,14.7096,89.017,,,,,
582,07/21/22 05:15:00 PM,14.7138,87.004,,,,,
583,07/21/22 05:30:00 PM,14.7152,84.654,,,,,
584,07/21/22 05:45:00 PM,14.7155,83.221,,,,,
585,07/21/22 06:00:00 PM,14.7152,81.266,,,,,
586,07/21/22 06:15:00 PM,14.7132,79.678,,,,,
587,07/21/22 06:30:00 PM,14.7168,78.975,,,,,
588,07/21/22 06:45:00 PM,14.7190,78.800,,,,,
589,07/21/22 07:00:00 PM,14.7210,78.624,,,,,
590,07/21/22 07:15:00 PM,14.7210,78.624,,,,,
591,07/21/22 07:30:00 PM,14.7234,78.624,,,,,
592,07/21/22 07:45:00 PM,14.7255,78.449,,,,,
593,07/21/22 08:00:00 PM,14.7252,78.274,,,,,
594,07/21/22 08:15:00 PM,14.7273,78.098,,,,,
595,07/21/22 08:30:00 PM,14.7292,77.749,,,,,
596,07/21/22 08:45:00 PM,14.7287,77.400,,,,,
597,07/21/22 09:00:00 PM,14.7306,77.050,,,,,
598,07/21/22 09:15:00 PM,14.7305,76.876,,,,,
599,07/21/22 09:30:00 PM,14.7322,76.528,,,,,
600,07/21/22 09:45:00 PM,14.7344,76.354,,,,,
601,07/21/22 10:00:00 PM,14.7344,76.354,,,,,
602,07/21/22 10:15:00 PM,14.7345,76.528,,,,,
603,07/21/22 10:30:00 PM,14.7371,76.703,,,,,
604,07/21/22 10:45:00 PM,14.7351,76.876,,,,,
605,07/21/22 11:00:00 PM,14.7351,76.876,,,,,
606,07/21/22 11:15:00 PM,14.7325,76.703,,,,,
607,07/21/22 11:30:00 PM,14.7322,76.528,,,,,
608,07/21/22 11:45:00 PM,14.7274,76.354,,,,,
609,07/22/22 12:00:00 AM,14.7271,76.181,,,,,
610,07/22/22 12:15:00 AM,14.7293,76.006,,,,,
611,07/22/22 12:30:00 AM,14.7267,75.832,,,,,
612,07/22/22 12:45:00 AM,14.7239,75.484,,,,,
613,07/22/22 01:00:00 AM,14.7192,75.312,,,,,
614,07/22/22 01:15:00 AM,14.7189,75.139,,,,,
615,07/22/22 01:30:00 AM,14.7164,74.964,,,,,
616,07/22/22 01:45:00 AM,14.7161,74.791,,,,,
617,07/22/22 02:00:00 AM,14.7138,74.791,,,,,
618,07/22/22 02:15:00 AM,14.7113,74.619,,,,,
619,07/22/22 02:30:00 AM,14.7115,74.791,,,,,
620,07/22/22 02:45:00 AM,14.7067,74.619,,,,,
621,07/22/22 03:00:00 AM,14.7044,74.619,,,,,
622,07/22/22 03:15:00 AM,14.7041,74.446,,,,,
623,07/22/22 03:30:00 AM,14.7041,74.446,,,,,
624,07/22/22 03:45:00 AM,14.7016,74.271,,,,,
625,07/22/22 04:00:00 AM,14.7036,74.098,,,,,
626,07/22/22 04:15:00 AM,14.7060,74.098,,,,,
627,07/22/22 04:30:00 AM,14.7058,73.926,,,,,
628,07/22/22 04:45:00 AM,14.7105,73.926,,,,,
629,07/22/22 05:00:00 AM,14.7102,73.753,,,,,
630,07/22/22 05:15:00 AM,14.7148,73.753,,,,,
631,07/22/22 05:30:00 AM,14.7174,73.926,,,,,
632,07/22/22 05:45:00 AM,14.7171,73.753,,,,,
633,07/22/22 06:00:00 AM,14.7194,73.753,,,,,
634,07/22/22 06:15:00 AM,14.7218,73.753,,,,,
635,07/22/22 06:30:00 AM,14.7241,73.753,,,,,
636,07/22/22 06:45:00 AM,14.7267,73.926,,,,,
637,07/22/22 07:00:00 AM,14.7310,73.753,,,,,
638,07/22/22 07:15:00 AM,14.7334,73.753,,,,,
639,07/22/22 07:30:00 AM,14.7357,73.753,,,,,
640,07/22/22 07:45:00 AM,14.7406,73.926,,,,,
641,07/22/22 08:00:00 AM,14.7435,74.446,,,,,
642,07/22/22 08:15:00 AM,14.7466,74.964,,,,,
643,07/22/22 08:30:00 AM,14.7521,75.659,,,,,
644,07/22/22 08:45:00 AM,14.7556,76.528,,,,,
645,07/22/22 09:00:00 AM,14.7566,77.400,,,,,
646,07/22/22 09:15:00 AM,14.7558,78.624,,,,,
647,07/22/22 09:30:00 AM,14.7596,79.678,,,,,
648,07/22/22 09:45:00 AM,14.7585,80.559,,,,,
649,07/22/22 10:00:00 AM,14.7576,81.621,,,,,
650,07/22/22 10:15:00 AM,14.7560,82.152,,,,,
651,07/22/22 10:30:00 AM,14.7564,82.508,,,,,
652,07/22/22 10:45:00 AM,14.7574,83.221,,,,,
653,07/22/22 11:00:00 AM,14.7572,83.043,,,,,
654,07/22/22 11:15:00 AM,14.7548,83.043,,,,,
655,07/22/22 11:30:00 AM,14.7495,82.508,,,,,
656,07/22/22 11:45:00 AM,14.7477,81.266,,,,,
657,07/22/22 12:00:00 PM,14.7461,80.029,,,,,
658,07/22/22 12:15:00 PM,14.7427,79.151,,,,,
659,07/22/22 12:30:00 PM,14.7389,79.853,,,,,
660,07/22/22 12:45:00 PM,14.7350,80.382,,,,,
661,07/22/22 01:00:00 PM,14.7321,81.621,,,,,
662,07/22/22 01:15:00 PM,14.7313,82.864,,,,,
663,07/22/22 01:30:00 PM,14.7283,85.735,,,,,
664,07/22/22 01:45:00 PM,14.7247,89.755,,,,,
665,07/22/22 02:00:00 PM,14.7254,93.493,,,,,
666,07/22/22 02:15:00 PM,14.7255,95.207,,,,,
667,07/22/22 02:30:00 PM,14.7244,91.240,,,,,
668,07/22/22 02:45:00 PM,14.7203,91.612,,,,,
669,07/22/22 03:00:00 PM,14.7178,89.938,,,,,
670,07/22/22 03:15:00 PM,14.7125,86.097,,,,,
671,07/22/22 03:30:00 PM,14.7113,83.579,,,,,
672,07/22/22 03:45:00 PM,14.7105,82.864,,,,,
673,07/22/22 04:00:00 PM,14.7148,82.686,,,,,
674,07/22/22 04:15:00 PM,14.7148,82.686,,,,,
675,07/22/22 04:30:00 PM,14.7120,82.330,,,,,
676,07/22/22 04:45:00 PM,14.7164,82.152,,,,,
677,07/22/22 05:00:00 PM,14.7164,82.152,,,,,
678,07/22/22 05:15:00 PM,14.7180,81.621,,,,,
679,07/22/22 05:30:00 PM,14.7199,81.266,,,,,
680,07/22/22 05:45:00 PM,14.7194,80.911,,,,,
681,07/22/22 06:00:00 PM,14.7187,80.382,,,,,
682,07/22/22 06:15:00 PM,14.7225,79.678,,,,,
683,07/22/22 06:30:00 PM,14.7238,78.975,,,,,
684,07/22/22 06:45:00 PM,14.7206,78.274,,,,,
685,07/22/22 07:00:00 PM,14.7248,77.923,,,,,
686,07/22/22 07:15:00 PM,14.7264,77.400,,,,,
687,07/22/22 07:30:00 PM,14.7286,77.225,,,,,
688,07/22/22 07:45:00 PM,14.7328,76.876,,,,,
689,07/22/22 08:00:00 PM,14.7344,76.354,,,,,
690,07/22/22 08:15:00 PM,14.7363,76.006,,,,,
691,07/22/22 08:30:00 PM,14.7383,75.832,,,,,
692,07/22/22 08:45:00 PM,14.7425,75.484,,,,,
693,07/22/22 09:00:00 PM,14.7444,75.139,,,,,
694,07/22/22 09:15:00 PM,14.7463,74.791,,,,,
695,07/22/22 09:30:00 PM,14.7508,74.619,,,,,
696,07/22/22 09:45:00 PM,14.7508,74.619,,,,,
697,07/22/22 10:00:00 PM,14.7509,74.791,,,,,
698,07/22/22 10:15:00 PM,14.7509,74.791,,,,,
699,07/22/22 10:30:00 PM,14.7512,74.964,,,,,
700,07/22/22 10:45:00 PM,14.7514,75.139,,,,,
701,07/22/22 11:00:00 PM,14.7493,75.312,,,,,
702,07/22/22 11:15:00 PM,14.7493,75.312,,,,,
703,07/22/22 11:30:00 PM,14.7471,75.484,,,,,
704,07/22/22 11:45:00 PM,14.7495,75.484,,,,,
705,07/23/22 12:00:00 AM,14.7495,75.484,,,,,
706,07/23/22 12:15:00 AM,14.7495,75.484,,,,,
707,07/23/22 12:30:00 AM,14.7471,75.484,,,,,
708,07/23/22 12:45:00 AM,14.7448,75.484,,,,,
709,07/23/22 01:00:00 AM,14.7448,75.484,,,,,
710,07/23/22 01:15:00 AM,14.7425,75.484,,,,,
711,07/23/22 01:30:00 AM,14.7425,75.484,,,,,
712,07/23/22 01:45:00 AM,14.7377,75.312,,,,,
713,07/23/22 02:00:00 AM,14.7374,75.139,,,,,
714,07/23/22 02:15:00 AM,14.7324,74.791,,,,,
715,07/23/22 02:30:00 AM,14.7322,74.619,,,,,
716,07/23/22 02:45:00 AM,14.7319,74.446,,,,,
717,07/23/22 03:00:00 AM,14.7342,74.446,,,,,
718,07/23/22 03:15:00 AM,14.7342,74.446,,,,,
719,07/23/22 03:30:00 AM,14.7341,74.271,,,,,
720,07/23/22 03:45:00 AM,14.7338,74.098,,,,,
721,07/23/22 04:00:00 AM,14.7360,73.926,,,,,
722,07/23/22 04:15:00 AM,14.7360,73.926,,,,,
723,07/23/22 04:30:00 AM,14.7380,73.753,,,,,
724,07/23/22 04:45:00 AM,14.7380,73.753,,,,,
725,07/23/22 05:00:00 AM,14.7380,73.753,,,,,
726,07/23/22 05:15:00 AM,14.7379,73.580,,,,,
727,07/23/22 05:30:00 AM,14.7399,73.407,,,,,
728,07/23/22 05:45:00 AM,14.7422,73.407,,,,,
729,07/23/22 06:00:00 AM,14.7445,73.407,,,,,
730,07/23/22 06:15:00 AM,14.7445,73.407,,,,,
731,07/23/22 06:30:00 AM,14.7471,73.580,,,,,
732,07/23/22 06:45:00 AM,14.7495,73.580,,,,,
733,07/23/22 07:00:00 AM,14.7495,73.580,,,,,
734,07/23/22 07:15:00 AM,14.7519,73.753,,,,,
735,07/23/22 07:30:00 AM,14.7524,74.098,,,,,
736,07/23/22 07:45:00 AM,14.7573,74.271,,,,,
737,07/23/22 08:00:00 AM,14.7601,74.619,,,,,
738,07/23/22 08:15:00 AM,14.7628,74.964,,,,,
739,07/23/22 08:30:00 AM,14.7660,75.659,,,,,
740,07/23/22 08:45:00 AM,14.7644,76.181,,,,,
741,07/23/22 09:00:00 AM,14.7696,76.703,,,,,
742,07/23/22 09:15:00 AM,14.7704,77.225,,,,,
743,07/23/22 09:30:00 AM,14.7712,77.923,,,,,
744,07/23/22 09:45:00 AM,14.7701,78.800,,,,,
745,07/23/22 10:00:00 AM,14.7689,79.678,,,,,
746,07/23/22 10:15:00 AM,14.7693,80.029,,,,,
747,07/23/22 10:30:00 AM,14.7669,79.853,,,,,
748,07/23/22 10:45:00 AM,14.7653,80.382,,,,,
749,07/23/22 11:00:00 AM,14.7659,80.911,,,,,
750,07/23/22 11:15:00 AM,14.7589,80.911,,,,,
751,07/23/22 11:30:00 AM,14.7566,80.911,,,,,
752,07/23/22 11:45:00 AM,14.7550,81.442,,,,,
753,07/23/22 12:00:00 PM,14.7534,81.975,,,,,
754,07/23/22 12:15:00 PM,14.7522,82.864,,,,,
755,07/23/22 12:30:00 PM,14.7477,84.654,,,,,
756,07/23/22 12:45:00 PM,14.7502,86.459,,,,,
757,07/23/22 01:00:00 PM,14.7489,87.186,,,,,
758,07/23/22 01:15:00 PM,14.7469,89.017,,,,,
759,07/23/22 01:30:00 PM,14.7460,91.612,,,,,
760,07/23/22 01:45:00 PM,14.7425,95.590,,,,,
761,07/23/22 02:00:00 PM,14.7406,92.737,,,,,
762,07/23/22 02:15:00 PM,14.7277,83.579,,,,,
763,07/23/22 02:30:00 PM,14.7215,80.735,,,,,
764,07/23/22 02:45:00 PM,14.7183,80.029,,,,,
765,07/23/22 03:00:00 PM,14.7215,84.115,,,,,
766,07/23/22 03:15:00 PM,14.7283,87.368,,,,,
767,07/23/22 03:30:00 PM,14.7252,81.797,,,,,
768,07/23/22 03:45:00 PM,14.7196,79.326,,,,,
769,07/23/22 04:00:00 PM,14.7183,78.274,,,,,
770,07/23/22 04:15:00 PM,14.7180,78.098,,,,,
771,07/23/22 04:30:00 PM,14.7203,78.098,,,,,
772,07/23/22 04:45:00 PM,14.7206,78.274,,,,,
773,07/23/22 05:00:00 PM,14.7225,77.923,,,,,
774,07/23/22 05:15:00 PM,14.7218,77.400,,,,,
775,07/23/22 05:30:00 PM,14.7213,77.050,,,,,
776,07/23/22 05:45:00 PM,14.7229,76.528,,,,,
777,07/23/22 06:00:00 PM,14.7225,76.181,,,,,
778,07/23/22 06:15:00 PM,14.7247,76.006,,,,,
779,07/23/22 06:30:00 PM,14.7267,75.832,,,,,
780,07/23/22 06:45:00 PM,14.7290,75.832,,,,,
781,07/23/22 07:00:00 PM,14.7286,75.484,,,,,
782,07/23/22 07:15:00 PM,14.7309,75.484,,,,,
783,07/23/22 07:30:00 PM,14.7354,75.312,,,,,
784,07/23/22 07:45:00 PM,14.7374,75.139,,,,,
785,07/23/22 08:00:00 PM,14.7373,74.964,,,,,
786,07/23/22 08:15:00 PM,14.7396,74.964,,,,,
787,07/23/22 08:30:00 PM,14.7416,74.791,,,,,
788,07/23/22 08:45:00 PM,14.7440,74.791,,,,,
789,07/23/22 09:00:00 PM,14.7463,74.791,,,,,
790,07/23/22 09:15:00 PM,14.7461,74.619,,,,,
791,07/23/22 09:30:00 PM,14.7486,74.791,,,,,
792,07/23/22 09:45:00 PM,14.7489,74.964,,,,,
793,07/23/22 10:00:00 PM,14.7486,74.791,,,,,
794,07/23/22 10:15:00 PM,14.7463,74.791,,,,,
795,07/23/22 10:30:00 PM,14.7438,74.619,,,,,
796,07/23/22 10:45:00 PM,14.7435,74.446,,,,,
797,07/23/22 11:00:00 PM,14.7411,74.271,,,,,
798,07/23/22 11:15:00 PM,14.7384,74.098,,,,,
799,07/23/22 11:30:00 PM,14.7360,73.926,,,,,
800,07/23/22 11:45:00 PM,14.7361,74.098,,,,,
801,07/24/22 12:00:00 AM,14.7361,74.098,,,,,
802,07/24/22 12:15:00 AM,14.7341,74.271,,,,,
803,07/24/22 12:30:00 AM,14.7342,74.446,,,,,
804,07/24/22 12:45:00 AM,14.7319,74.446,,,,,
805,07/24/22 01:00:00 AM,14.7273,74.446,,,,,
806,07/24/22 01:15:00 AM,14.7250,74.446,,,,,
807,07/24/22 01:30:00 AM,14.7248,74.271,,,,,
808,07/24/22 01:45:00 AM,14.7202,74.271,,,,,
809,07/24/22 02:00:00 AM,14.7226,74.446,,,,,
810,07/24/22 02:15:00 AM,14.7202,74.271,,,,,
811,07/24/22 02:30:00 AM,14.7180,74.446,,,,,
812,07/24/22 02:45:00 AM,14.7180,74.446,,,,,
813,07/24/22 03:00:00 AM,14.7157,74.446,,,,,
814,07/24/22 03:15:00 AM,14.7155,74.271,,,,,
815,07/24/22 03:30:00 AM,14.7132,74.271,,,,,
816,07/24/22 03:45:00 AM,14.7134,74.446,,,,,
817,07/24/22 04:00:00 AM,14.7134,74.446,,,,,
818,07/24/22 04:15:00 AM,14.7132,74.271,,,,,
819,07/24/22 04:30:00 AM,14.7129,74.098,,,,,
820,07/24/22 04:45:00 AM,14.7129,74.098,,,,,
821,07/24/22 05:00:00 AM,14.7129,74.098,,,,,
822,07/24/22 05:15:00 AM,14.7152,74.098,,,,,
823,07/24/22 05:30:00 AM,14.7202,74.271,,,,,
824,07/24/22 05:45:00 AM,14.7225,74.271,,,,,
825,07/24/22 06:00:00 AM,14.7248,74.271,,,,,
826,07/24/22 06:15:00 AM,14.7271,74.271,,,,,
827,07/24/22 06:30:00 AM,14.7271,74.271,,,,,
828,07/24/22 06:45:00 AM,14.7341,74.271,,,,,
829,07/24/22 07:00:00 AM,14.7341,74.271,,,,,
830,07/24/22 07:15:00 AM,14.7364,74.271,,,,,
831,07/24/22 07:30:00 AM,14.7368,74.619,,,,,
832,07/24/22 07:45:00 AM,14.7393,74.791,,,,,
833,07/24/22 08:00:00 AM,14.7419,74.964,,,,,
834,07/24/22 08:15:00 AM,14.7421,75.139,,,,,
835,07/24/22 08:30:00 AM,14.7425,75.484,,,,,
836,07/24/22 08:45:00 AM,14.7406,75.832,,,,,
837,07/24/22 09:00:00 AM,14.7413,76.354,,,,,
838,07/24/22 09:15:00 AM,14.7464,76.703,,,,,
839,07/24/22 09:30:00 AM,14.7495,77.225,,,,,
840,07/24/22 09:45:00 AM,14.7527,77.923,,,,,
841,07/24/22 10:00:00 AM,14.7502,77.749,,,,,
842,07/24/22 10:15:00 AM,14.7487,78.449,,,,,
843,07/24/22 10:30:00 AM,14.7485,78.274,,,,,
844,07/24/22 10:45:00 AM,14.7480,77.923,,,,,
845,07/24/22 11:00:00 AM,14.7450,79.151,,,,,
846,07/24/22 11:15:00 AM,14.7434,79.678,,,,,
847,07/24/22 11:30:00 AM,14.7412,79.853,,,,,
848,07/24/22 11:45:00 AM,14.7371,80.206,,,,,
849,07/24/22 12:00:00 PM,14.7342,79.853,,,,,
850,07/24/22 12:15:00 PM,14.7302,80.206,,,,,
851,07/24/22 12:30:00 PM,14.7268,81.266,,,,,
852,07/24/22 12:45:00 PM,14.7248,81.442,,,,,
853,07/24/22 01:00:00 PM,14.7232,81.975,,,,,
854,07/24/22 01:15:00 PM,14.7221,82.864,,,,,
855,07/24/22 01:30:00 PM,14.7184,83.579,,,,,
856,07/24/22 01:45:00 PM,14.7187,87.186,,,,,
857,07/24/22 02:00:00 PM,14.7171,89.384,,,,,
858,07/24/22 02:15:00 PM,14.7109,88.282,,,,,
859,07/24/22 02:30:00 PM,14.7099,89.200,,,,,
860,07/24/22 02:45:00 PM,14.7068,88.650,,,,,
861,07/24/22 03:00:00 PM,14.7065,86.823,,,,,
862,07/24/22 03:15:00 PM,14.7058,84.654,,,,,
863,07/24/22 03:30:00 PM,14.7062,83.221,,,,,
864,07/24/22 03:45:00 PM,14.7041,81.621,,,,,
865,07/24/22 04:00:00 PM,14.7049,80.559,,,,,
866,07/24/22 04:15:00 PM,14.7076,80.735,,,,,
867,07/24/22 04:30:00 PM,14.7070,81.975,,,,,
868,07/24/22 04:45:00 PM,14.7110,81.621,,,,,
869,07/24/22 05:00:00 PM,14.7125,80.911,,,,,
870,07/24/22 05:15:00 PM,14.7118,80.382,,,,,
871,07/24/22 05:30:00 PM,14.7136,80.029,,,,,
872,07/24/22 05:45:00 PM,14.7152,79.502,,,,,
873,07/24/22 06:00:00 PM,14.7145,78.975,,,,,
874,07/24/22 06:15:00 PM,14.7178,77.923,,,,,
875,07/24/22 06:30:00 PM,14.7216,77.225,,,,,
876,07/24/22 06:45:00 PM,14.7210,76.876,,,,,
877,07/24/22 07:00:00 PM,14.7252,76.528,,,,,
878,07/24/22 07:15:00 PM,14.7276,76.528,,,,,
879,07/24/22 07:30:00 PM,14.7299,76.528,,,,,
880,07/24/22 07:45:00 PM,14.7321,76.354,,,,,
881,07/24/22 08:00:00 PM,14.7322,76.528,,,,,
882,07/24/22 08:15:00 PM,14.7345,76.528,,,,,
