Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/25/2016 7:00,14.8452,76.703,,,,,
7/25/2016 7:15,14.8423,76.528,,,,,
7/25/2016 7:30,14.8468,76.528,,,,,
7/25/2016 7:45,14.8491,76.528,,,,,
7/25/2016 8:00,14.8491,76.528,,,,,
7/25/2016 8:15,14.8536,76.528,,,,,
7/25/2016 8:30,14.8536,76.528,,,,,
7/25/2016 8:45,14.8558,76.528,,,,,
7/25/2016 9:00,14.8542,76.703,,,,,
7/25/2016 9:15,14.8564,76.703,,,,,
7/25/2016 9:30,14.8542,76.703,,,,,
7/25/2016 9:45,14.8542,76.703,,,,,
7/25/2016 10:00,14.8542,76.703,,,,,
7/25/2016 10:15,14.8497,76.703,,,,,
7/25/2016 10:30,14.8497,76.703,,,,,
7/25/2016 10:45,14.8458,76.876,,,,,
7/25/2016 11:00,14.8435,76.876,,,,,
7/25/2016 11:15,14.8435,76.876,,,,,
7/25/2016 11:30,14.8419,77.05,,,,,
7/25/2016 11:45,14.839,76.876,,,,,
7/25/2016 12:00,14.835,77.05,,,,,
7/25/2016 12:15,14.8305,77.05,,,,,
7/25/2016 12:30,14.826,77.05,,,,,
7/25/2016 12:45,14.826,77.05,,,,,
7/25/2016 13:00,14.8239,77.05,,,,,
7/25/2016 13:15,14.8216,77.05,,,,,
7/25/2016 13:30,14.82,77.225,,,,,
7/25/2016 13:45,14.8176,77.225,,,,,
7/25/2016 14:00,14.82,77.225,,,,,
7/25/2016 14:15,14.816,77.4,,,,,
7/25/2016 14:30,14.8182,77.4,,,,,
7/25/2016 14:45,14.816,77.4,,,,,
7/25/2016 15:00,14.8137,77.4,,,,,
7/25/2016 15:15,14.811,77.225,,,,,
7/25/2016 15:30,14.8086,77.225,,,,,
7/25/2016 15:45,14.8065,77.225,,,,,
7/25/2016 16:00,14.8086,77.225,,,,,
7/25/2016 16:15,14.8086,77.225,,,,,
7/25/2016 16:30,14.8131,77.225,,,,,
7/25/2016 16:45,14.8155,77.225,,,,,
7/25/2016 17:00,14.8155,77.225,,,,,
7/25/2016 17:15,14.8176,77.225,,,,,
7/25/2016 17:30,14.8176,77.225,,,,,
7/25/2016 17:45,14.8216,77.05,,,,,
7/25/2016 18:00,14.826,77.05,,,,,
7/25/2016 18:15,14.826,77.05,,,,,
7/25/2016 18:30,14.826,77.05,,,,,
7/25/2016 18:45,14.8239,77.05,,,,,
7/25/2016 19:00,14.8305,77.05,,,,,
7/25/2016 19:15,14.8329,77.05,,,,,
7/25/2016 19:30,14.8323,76.876,,,,,
7/25/2016 19:45,14.8323,76.876,,,,,
7/25/2016 20:00,14.8345,76.876,,,,,
7/25/2016 20:15,14.8368,76.876,,,,,
7/25/2016 20:30,14.8413,76.876,,,,,
7/25/2016 20:45,14.8413,76.876,,,,,
7/25/2016 21:00,14.8435,76.876,,,,,
7/25/2016 21:15,14.8435,76.876,,,,,
7/25/2016 21:30,14.8413,76.876,,,,,
7/25/2016 21:45,14.8458,76.876,,,,,
7/25/2016 22:00,14.8413,76.876,,,,,
7/25/2016 22:15,14.8429,76.703,,,,,
7/25/2016 22:30,14.8429,76.703,,,,,
7/25/2016 22:45,14.8429,76.703,,,,,
7/25/2016 23:00,14.8429,76.703,,,,,
7/25/2016 23:15,14.8452,76.703,,,,,
7/25/2016 23:30,14.8429,76.703,,,,,
7/25/2016 23:45,14.8407,76.703,,,,,
7/26/2016 0:00,14.8407,76.703,,,,,
7/26/2016 0:15,14.8407,76.703,,,,,
7/26/2016 0:30,14.8362,76.703,,,,,
7/26/2016 0:45,14.8362,76.703,,,,,
7/26/2016 1:00,14.8339,76.703,,,,,
7/26/2016 1:15,14.831,76.528,,,,,
7/26/2016 1:30,14.831,76.528,,,,,
7/26/2016 1:45,14.8288,76.528,,,,,
7/26/2016 2:00,14.831,76.528,,,,,
7/26/2016 2:15,14.8265,76.528,,,,,
7/26/2016 2:30,14.8243,76.528,,,,,
7/26/2016 2:45,14.8214,76.354,,,,,
7/26/2016 3:00,14.8169,76.354,,,,,
7/26/2016 3:15,14.8214,76.354,,,,,
7/26/2016 3:30,14.8214,76.354,,,,,
7/26/2016 3:45,14.8214,76.354,,,,,
7/26/2016 4:00,14.8192,76.354,,,,,
7/26/2016 4:15,14.8208,76.181,,,,,
7/26/2016 4:30,14.8208,76.181,,,,,
7/26/2016 4:45,14.8208,76.181,,,,,
7/26/2016 5:00,14.8231,76.181,,,,,
7/26/2016 5:15,14.8231,76.181,,,,,
7/26/2016 5:30,14.8208,76.181,,,,,
7/26/2016 5:45,14.8231,76.181,,,,,
7/26/2016 6:00,14.8292,76.006,,,,,
7/26/2016 6:15,14.8271,76.006,,,,,
7/26/2016 6:30,14.8316,76.006,,,,,
7/26/2016 6:45,14.8337,76.006,,,,,
7/26/2016 7:00,14.8361,76.006,,,,,
7/26/2016 7:15,14.8382,76.006,,,,,
7/26/2016 7:30,14.8406,76.006,,,,,
7/26/2016 7:45,14.8406,76.006,,,,,
7/26/2016 8:00,14.845,76.006,,,,,
7/26/2016 8:15,14.845,76.006,,,,,
7/26/2016 8:30,14.8517,76.006,,,,,
7/26/2016 8:45,14.8517,76.006,,,,,
7/26/2016 9:00,14.854,76.006,,,,,
7/26/2016 9:15,14.8562,76.006,,,,,
7/26/2016 9:30,14.8562,76.006,,,,,
7/26/2016 9:45,14.854,76.006,,,,,
7/26/2016 10:00,14.8585,76.006,,,,,
7/26/2016 10:15,14.8591,76.181,,,,,
7/26/2016 10:30,14.8568,76.181,,,,,
7/26/2016 10:45,14.8523,76.181,,,,,
7/26/2016 11:00,14.8462,76.354,,,,,
7/26/2016 11:15,14.8439,76.354,,,,,
7/26/2016 11:30,14.8423,76.528,,,,,
7/26/2016 11:45,14.8378,76.528,,,,,
7/26/2016 12:00,14.8362,76.703,,,,,
7/26/2016 12:15,14.8362,76.703,,,,,
7/26/2016 12:30,14.8339,76.703,,,,,
7/26/2016 12:45,14.8317,76.703,,,,,
7/26/2016 13:00,14.8255,76.876,,,,,
7/26/2016 13:15,14.8233,76.876,,,,,
7/26/2016 13:30,14.8255,76.876,,,,,
7/26/2016 13:45,14.821,76.876,,,,,
7/26/2016 14:00,14.8194,77.05,,,,,
7/26/2016 14:15,14.8149,77.05,,,,,
7/26/2016 14:30,14.8126,77.05,,,,,
7/26/2016 14:45,14.8081,77.05,,,,,
7/26/2016 15:00,14.8086,77.225,,,,,
7/26/2016 15:15,14.811,77.225,,,,,
7/26/2016 15:30,14.8086,77.225,,,,,
7/26/2016 15:45,14.811,77.225,,,,,
7/26/2016 16:00,14.811,77.225,,,,,
7/26/2016 16:15,14.8104,77.05,,,,,
7/26/2016 16:30,14.8104,77.05,,,,,
7/26/2016 16:45,14.8104,77.05,,,,,
7/26/2016 17:00,14.8075,76.876,,,,,
7/26/2016 17:15,14.8143,76.876,,,,,
7/26/2016 17:30,14.8181,76.703,,,,,
7/26/2016 17:45,14.8181,76.703,,,,,
7/26/2016 18:00,14.8204,76.703,,,,,
7/26/2016 18:15,14.8175,76.528,,,,,
7/26/2016 18:30,14.822,76.528,,,,,
7/26/2016 18:45,14.8243,76.528,,,,,
7/26/2016 19:00,14.8282,76.354,,,,,
7/26/2016 19:15,14.8304,76.354,,,,,
7/26/2016 19:30,14.8343,76.181,,,,,
7/26/2016 19:45,14.8343,76.181,,,,,
7/26/2016 20:00,14.8388,76.181,,,,,
7/26/2016 20:15,14.8433,76.181,,,,,
7/26/2016 20:30,14.8472,76.006,,,,,
7/26/2016 20:45,14.8472,76.006,,,,,
7/26/2016 21:00,14.845,76.006,,,,,
7/26/2016 21:15,14.845,76.006,,,,,
7/26/2016 21:30,14.845,76.006,,,,,
7/26/2016 21:45,14.8445,75.832,,,,,
7/26/2016 22:00,14.84,75.832,,,,,
7/26/2016 22:15,14.8421,75.832,,,,,
7/26/2016 22:30,14.8377,75.832,,,,,
7/26/2016 22:45,14.84,75.832,,,,,
7/26/2016 23:00,14.8394,75.659,,,,,
7/26/2016 23:15,14.8371,75.659,,,,,
7/26/2016 23:30,14.8371,75.659,,,,,
7/26/2016 23:45,14.8394,75.659,,,,,
7/27/2016 0:00,14.8394,75.659,,,,,
7/27/2016 0:15,14.8347,75.659,,,,,
7/27/2016 0:30,14.8326,75.659,,,,,
7/27/2016 0:45,14.832,75.484,,,,,
7/27/2016 1:00,14.8342,75.484,,,,,
7/27/2016 1:15,14.8275,75.484,,,,,
7/27/2016 1:30,14.8275,75.484,,,,,
7/27/2016 1:45,14.8275,75.484,,,,,
7/27/2016 2:00,14.823,75.484,,,,,
7/27/2016 2:15,14.8207,75.484,,,,,
7/27/2016 2:30,14.8201,75.312,,,,,
7/27/2016 2:45,14.8201,75.312,,,,,
7/27/2016 3:00,14.8201,75.312,,,,,
7/27/2016 3:15,14.8201,75.312,,,,,
7/27/2016 3:30,14.8179,75.312,,,,,
7/27/2016 3:45,14.8134,75.312,,,,,
7/27/2016 4:00,14.8128,75.139,,,,,
7/27/2016 4:15,14.8105,75.139,,,,,
7/27/2016 4:30,14.806,75.139,,,,,
7/27/2016 4:45,14.8084,75.139,,,,,
7/27/2016 5:00,14.8105,75.139,,,,,
7/27/2016 5:15,14.8078,74.964,,,,,
7/27/2016 5:30,14.8078,74.964,,,,,
7/27/2016 5:45,14.8144,74.964,,,,,
7/27/2016 6:00,14.8189,74.964,,,,,
7/27/2016 6:15,14.8213,74.964,,,,,
7/27/2016 6:30,14.8207,74.791,,,,,
7/27/2016 6:45,14.8229,74.791,,,,,
7/27/2016 7:00,14.8297,74.791,,,,,
7/27/2016 7:15,14.8318,74.791,,,,,
7/27/2016 7:30,14.8318,74.791,,,,,
7/27/2016 7:45,14.8363,74.791,,,,,
7/27/2016 8:00,14.8358,74.619,,,,,
7/27/2016 8:15,14.8381,74.619,,,,,
7/27/2016 8:30,14.8381,74.619,,,,,
7/27/2016 8:45,14.8408,74.791,,,,,
7/27/2016 9:00,14.8408,74.791,,,,,
7/27/2016 9:15,14.8432,74.791,,,,,
7/27/2016 9:30,14.8453,74.791,,,,,
7/27/2016 9:45,14.8453,74.791,,,,,
7/27/2016 10:00,14.8459,74.964,,,,,
7/27/2016 10:15,14.8392,74.964,,,,,
7/27/2016 10:30,14.8369,74.964,,,,,
7/27/2016 10:45,14.8353,75.139,,,,,
7/27/2016 11:00,14.8308,75.139,,,,,
7/27/2016 11:15,14.8314,75.312,,,,,
7/27/2016 11:30,14.8252,75.484,,,,,
7/27/2016 11:45,14.8275,75.484,,,,,
7/27/2016 12:00,14.8236,75.659,,,,,
7/27/2016 12:15,14.8197,75.832,,,,,
7/27/2016 12:30,14.8191,75.659,,,,,
7/27/2016 12:45,14.8123,75.659,,,,,
7/27/2016 13:00,14.8107,75.832,,,,,
7/27/2016 13:15,14.8062,75.832,,,,,
7/27/2016 13:30,14.8039,75.832,,,,,
7/27/2016 13:45,14.8039,75.832,,,,,
7/27/2016 14:00,14.7994,75.832,,,,,
7/27/2016 14:15,14.7949,75.832,,,,,
7/27/2016 14:30,14.7933,76.006,,,,,
7/27/2016 14:45,14.7888,76.006,,,,,
7/27/2016 15:00,14.7882,75.832,,,,,
7/27/2016 15:15,14.7888,76.006,,,,,
7/27/2016 15:30,14.7872,76.181,,,,,
7/27/2016 15:45,14.7894,76.181,,,,,
7/27/2016 16:00,14.7888,76.006,,,,,
7/27/2016 16:15,14.7909,76.006,,,,,
7/27/2016 16:30,14.7909,76.006,,,,,
7/27/2016 16:45,14.7909,76.006,,,,,
7/27/2016 17:00,14.7949,75.832,,,,,
7/27/2016 17:15,14.7972,75.832,,,,,
7/27/2016 17:30,14.8017,75.832,,,,,
7/27/2016 17:45,14.7994,75.832,,,,,
7/27/2016 18:00,14.7972,75.832,,,,,
7/27/2016 18:15,14.8011,75.659,,,,,
7/27/2016 18:30,14.8033,75.659,,,,,
7/27/2016 18:45,14.8056,75.659,,,,,
7/27/2016 19:00,14.805,75.484,,,,,
7/27/2016 19:15,14.8095,75.484,,,,,
7/27/2016 19:30,14.8117,75.484,,,,,
7/27/2016 19:45,14.8156,75.312,,,,,
7/27/2016 20:00,14.8179,75.312,,,,,
7/27/2016 20:15,14.8179,75.312,,,,,
7/27/2016 20:30,14.8201,75.312,,,,,
7/27/2016 20:45,14.8224,75.312,,,,,
7/27/2016 21:00,14.8195,75.139,,,,,
7/27/2016 21:15,14.824,75.139,,,,,
7/27/2016 21:30,14.824,75.139,,,,,
7/27/2016 21:45,14.824,75.139,,,,,
7/27/2016 22:00,14.824,75.139,,,,,
7/27/2016 22:15,14.8218,75.139,,,,,
7/27/2016 22:30,14.8218,75.139,,,,,
7/27/2016 22:45,14.8213,74.964,,,,,
7/27/2016 23:00,14.8189,74.964,,,,,
7/27/2016 23:15,14.8213,74.964,,,,,
7/27/2016 23:30,14.8168,74.964,,,,,
7/27/2016 23:45,14.8189,74.964,,,,,
7/28/2016 0:00,14.8168,74.964,,,,,
7/28/2016 0:15,14.8144,74.964,,,,,
7/28/2016 0:30,14.8099,74.964,,,,,
7/28/2016 0:45,14.8099,74.964,,,,,
7/28/2016 1:00,14.8078,74.964,,,,,
7/28/2016 1:15,14.8033,74.964,,,,,
7/28/2016 1:30,14.8033,74.964,,,,,
7/28/2016 1:45,14.8033,74.964,,,,,
7/28/2016 2:00,14.8033,74.964,,,,,
7/28/2016 2:15,14.7988,74.964,,,,,
7/28/2016 2:30,14.7988,74.964,,,,,
7/28/2016 2:45,14.7943,74.964,,,,,
7/28/2016 3:00,14.7943,74.964,,,,,
7/28/2016 3:15,14.7943,74.964,,,,,
7/28/2016 3:30,14.7988,74.964,,,,,
7/28/2016 3:45,14.792,74.964,,,,,
7/28/2016 4:00,14.7943,74.964,,,,,
7/28/2016 4:15,14.7965,74.964,,,,,
7/28/2016 4:30,14.7965,74.964,,,,,
7/28/2016 4:45,14.801,74.964,,,,,
7/28/2016 5:00,14.7988,74.964,,,,,
7/28/2016 5:15,14.7965,74.964,,,,,
7/28/2016 5:30,14.7988,74.964,,,,,
7/28/2016 5:45,14.801,74.964,,,,,
7/28/2016 6:00,14.8078,74.964,,,,,
7/28/2016 6:15,14.8078,74.964,,,,,
7/28/2016 6:30,14.8144,74.964,,,,,
7/28/2016 6:45,14.8144,74.964,,,,,
7/28/2016 7:00,14.8144,74.964,,,,,
7/28/2016 7:15,14.8189,74.964,,,,,
7/28/2016 7:30,14.8213,74.964,,,,,
7/28/2016 7:45,14.8189,74.964,,,,,
7/28/2016 8:00,14.8234,74.964,,,,,
7/28/2016 8:15,14.8303,74.964,,,,,
7/28/2016 8:30,14.8279,74.964,,,,,
7/28/2016 8:45,14.8303,74.964,,,,,
7/28/2016 9:00,14.8369,74.964,,,,,
7/28/2016 9:15,14.8375,75.139,,,,,
7/28/2016 9:30,14.8353,75.139,,,,,
7/28/2016 9:45,14.8375,75.139,,,,,
7/28/2016 10:00,14.833,75.139,,,,,
7/28/2016 10:15,14.8291,75.312,,,,,
7/28/2016 10:30,14.8291,75.312,,,,,
7/28/2016 10:45,14.823,75.484,,,,,
7/28/2016 11:00,14.823,75.484,,,,,
7/28/2016 11:15,14.8258,75.659,,,,,
7/28/2016 11:30,14.8236,75.659,,,,,
7/28/2016 11:45,14.8175,75.832,,,,,
7/28/2016 12:00,14.8068,76.006,,,,,
7/28/2016 12:15,14.8073,76.181,,,,,
7/28/2016 12:30,14.8052,76.181,,,,,
7/28/2016 12:45,14.8034,76.354,,,,,
7/28/2016 13:00,14.7989,76.354,,,,,
7/28/2016 13:15,14.7968,76.354,,,,,
7/28/2016 13:30,14.7973,76.528,,,,,
7/28/2016 13:45,14.7968,76.354,,,,,
7/28/2016 14:00,14.7944,76.354,,,,,
7/28/2016 14:15,14.7944,76.354,,,,,
7/28/2016 14:30,14.7923,76.354,,,,,
7/28/2016 14:45,14.795,76.528,,,,,
7/28/2016 15:00,14.7899,76.354,,,,,
7/28/2016 15:15,14.7883,76.528,,,,,
7/28/2016 15:30,14.7905,76.528,,,,,
7/28/2016 15:45,14.7911,76.703,,,,,
7/28/2016 16:00,14.7866,76.703,,,,,
7/28/2016 16:15,14.7866,76.703,,,,,
7/28/2016 16:30,14.7889,76.703,,,,,
7/28/2016 16:45,14.7911,76.703,,,,,
7/28/2016 17:00,14.7905,76.528,,,,,
7/28/2016 17:15,14.795,76.528,,,,,
7/28/2016 17:30,14.7989,76.354,,,,,
7/28/2016 17:45,14.8012,76.354,,,,,
7/28/2016 18:00,14.8012,76.354,,,,,
7/28/2016 18:15,14.8057,76.354,,,,,
7/28/2016 18:30,14.8097,76.181,,,,,
7/28/2016 18:45,14.8142,76.181,,,,,
7/28/2016 19:00,14.8163,76.181,,,,,
7/28/2016 19:15,14.8142,76.181,,,,,
7/28/2016 19:30,14.8208,76.181,,,,,
7/28/2016 19:45,14.8226,76.006,,,,,
7/28/2016 20:00,14.8202,76.006,,,,,
7/28/2016 20:15,14.8247,76.006,,,,,
7/28/2016 20:30,14.8247,76.006,,,,,
7/28/2016 20:45,14.8247,76.006,,,,,
7/28/2016 21:00,14.8247,76.006,,,,,
7/28/2016 21:15,14.8247,76.006,,,,,
7/28/2016 21:30,14.8247,76.006,,,,,
7/28/2016 21:45,14.8292,76.006,,,,,
7/28/2016 22:00,14.822,75.832,,,,,
7/28/2016 22:15,14.8265,75.832,,,,,
7/28/2016 22:30,14.8242,75.832,,,,,
7/28/2016 22:45,14.8287,75.832,,,,,
7/28/2016 23:00,14.831,75.832,,,,,
7/28/2016 23:15,14.8265,75.832,,,,,
7/28/2016 23:30,14.8265,75.832,,,,,
7/28/2016 23:45,14.8265,75.832,,,,,
7/29/2016 0:00,14.8265,75.832,,,,,
7/29/2016 0:15,14.8265,75.832,,,,,
7/29/2016 0:30,14.8265,75.832,,,,,
7/29/2016 0:45,14.8265,75.832,,,,,
7/29/2016 1:00,14.8265,75.832,,,,,
7/29/2016 1:15,14.8258,75.659,,,,,
7/29/2016 1:30,14.8236,75.659,,,,,
7/29/2016 1:45,14.8191,75.659,,,,,
7/29/2016 2:00,14.8213,75.659,,,,,
7/29/2016 2:15,14.8191,75.659,,,,,
7/29/2016 2:30,14.8213,75.659,,,,,
7/29/2016 2:45,14.8168,75.659,,,,,
7/29/2016 3:00,14.8168,75.659,,,,,
7/29/2016 3:15,14.8213,75.659,,,,,
7/29/2016 3:30,14.8236,75.659,,,,,
7/29/2016 3:45,14.8236,75.659,,,,,
7/29/2016 4:00,14.8258,75.659,,,,,
7/29/2016 4:15,14.8236,75.659,,,,,
7/29/2016 4:30,14.8252,75.484,,,,,
7/29/2016 4:45,14.8275,75.484,,,,,
7/29/2016 5:00,14.8297,75.484,,,,,
7/29/2016 5:15,14.832,75.484,,,,,
7/29/2016 5:30,14.832,75.484,,,,,
7/29/2016 5:45,14.8297,75.484,,,,,
7/29/2016 6:00,14.832,75.484,,,,,
7/29/2016 6:15,14.8342,75.484,,,,,
7/29/2016 6:30,14.8342,75.484,,,,,
7/29/2016 6:45,14.8365,75.484,,,,,
7/29/2016 7:00,14.8342,75.484,,,,,
7/29/2016 7:15,14.8365,75.484,,,,,
7/29/2016 7:30,14.8342,75.484,,,,,
7/29/2016 7:45,14.8342,75.484,,,,,
7/29/2016 8:00,14.8342,75.484,,,,,
7/29/2016 8:15,14.8365,75.484,,,,,
7/29/2016 8:30,14.8387,75.484,,,,,
7/29/2016 8:45,14.8394,75.659,,,,,
7/29/2016 9:00,14.8394,75.659,,,,,
7/29/2016 9:15,14.8416,75.659,,,,,
7/29/2016 9:30,14.8439,75.659,,,,,
7/29/2016 9:45,14.8439,75.659,,,,,
7/29/2016 10:00,14.8445,75.832,,,,,
7/29/2016 10:15,14.84,75.832,,,,,
7/29/2016 10:30,14.84,75.832,,,,,
7/29/2016 10:45,14.8382,76.006,,,,,
7/29/2016 11:00,14.8388,76.181,,,,,
7/29/2016 11:15,14.8366,76.181,,,,,
7/29/2016 11:30,14.8327,76.354,,,,,
7/29/2016 11:45,14.8265,76.528,,,,,
7/29/2016 12:00,14.8226,76.703,,,,,
7/29/2016 12:15,14.8159,76.703,,,,,
7/29/2016 12:30,14.812,76.876,,,,,
7/29/2016 12:45,14.812,76.876,,,,,
7/29/2016 13:00,14.8098,76.876,,,,,
7/29/2016 13:15,14.8104,77.05,,,,,
7/29/2016 13:30,14.8059,77.05,,,,,
7/29/2016 13:45,14.8041,77.225,,,,,
7/29/2016 14:00,14.7997,77.225,,,,,
7/29/2016 14:15,14.7981,77.4,,,,,
7/29/2016 14:30,14.7957,77.4,,,,,
7/29/2016 14:45,14.7957,77.4,,,,,
7/29/2016 15:00,14.7957,77.4,,,,,
7/29/2016 15:15,14.7936,77.4,,,,,
7/29/2016 15:30,14.7936,77.4,,,,,
7/29/2016 15:45,14.7907,77.225,,,,,
7/29/2016 16:00,14.7936,77.4,,,,,
7/29/2016 16:15,14.7912,77.4,,,,,
7/29/2016 16:30,14.7907,77.225,,,,,
7/29/2016 16:45,14.7907,77.225,,,,,
7/29/2016 17:00,14.7907,77.225,,,,,
7/29/2016 17:15,14.7946,77.05,,,,,
7/29/2016 17:30,14.7969,77.05,,,,,
7/29/2016 17:45,14.7969,77.05,,,,,
7/29/2016 18:00,14.803,76.876,,,,,
7/29/2016 18:15,14.803,76.876,,,,,
7/29/2016 18:30,14.8075,76.876,,,,,
7/29/2016 18:45,14.8114,76.703,,,,,
7/29/2016 19:00,14.8136,76.703,,,,,
7/29/2016 19:15,14.8181,76.703,,,,,
7/29/2016 19:30,14.8159,76.703,,,,,
7/29/2016 19:45,14.8175,76.528,,,,,
7/29/2016 20:00,14.8175,76.528,,,,,
7/29/2016 20:15,14.822,76.528,,,,,
7/29/2016 20:30,14.822,76.528,,,,,
7/29/2016 20:45,14.8243,76.528,,,,,
7/29/2016 21:00,14.8214,76.354,,,,,
7/29/2016 21:15,14.8214,76.354,,,,,
7/29/2016 21:30,14.8214,76.354,,,,,
7/29/2016 21:45,14.8259,76.354,,,,,
7/29/2016 22:00,14.8259,76.354,,,,,
7/29/2016 22:15,14.8304,76.354,,,,,
7/29/2016 22:30,14.8282,76.354,,,,,
7/29/2016 22:45,14.8327,76.354,,,,,
7/29/2016 23:00,14.8327,76.354,,,,,
7/29/2016 23:15,14.8282,76.354,,,,,
7/29/2016 23:30,14.8282,76.354,,,,,
7/29/2016 23:45,14.8276,76.181,,,,,
7/30/2016 0:00,14.8298,76.181,,,,,
7/30/2016 0:15,14.8253,76.181,,,,,
7/30/2016 0:30,14.8253,76.181,,,,,
7/30/2016 0:45,14.8231,76.181,,,,,
7/30/2016 1:00,14.8231,76.181,,,,,
7/30/2016 1:15,14.8208,76.181,,,,,
7/30/2016 1:30,14.8181,76.006,,,,,
7/30/2016 1:45,14.8181,76.006,,,,,
7/30/2016 2:00,14.8157,76.006,,,,,
7/30/2016 2:15,14.8136,76.006,,,,,
7/30/2016 2:30,14.8113,76.006,,,,,
7/30/2016 2:45,14.8091,76.006,,,,,
7/30/2016 3:00,14.8136,76.006,,,,,
7/30/2016 3:15,14.8091,76.006,,,,,
7/30/2016 3:30,14.8091,76.006,,,,,
7/30/2016 3:45,14.8068,76.006,,,,,
7/30/2016 4:00,14.8062,75.832,,,,,
7/30/2016 4:15,14.8039,75.832,,,,,
7/30/2016 4:30,14.8084,75.832,,,,,
7/30/2016 4:45,14.8084,75.832,,,,,
7/30/2016 5:00,14.8084,75.832,,,,,
7/30/2016 5:15,14.8128,75.832,,,,,
7/30/2016 5:30,14.8128,75.832,,,,,
7/30/2016 5:45,14.8128,75.832,,,,,
7/30/2016 6:00,14.8175,75.832,,,,,
7/30/2016 6:15,14.8197,75.832,,,,,
7/30/2016 6:30,14.822,75.832,,,,,
7/30/2016 6:45,14.8281,75.659,,,,,
7/30/2016 7:00,14.8303,75.659,,,,,
7/30/2016 7:15,14.8303,75.659,,,,,
7/30/2016 7:30,14.8326,75.659,,,,,
7/30/2016 7:45,14.8394,75.659,,,,,
7/30/2016 8:00,14.8445,75.832,,,,,
7/30/2016 8:15,14.8445,75.832,,,,,
7/30/2016 8:30,14.8466,75.832,,,,,
7/30/2016 8:45,14.849,75.832,,,,,
7/30/2016 9:00,14.8511,75.832,,,,,
7/30/2016 9:15,14.8511,75.832,,,,,
7/30/2016 9:30,14.849,75.832,,,,,
7/30/2016 9:45,14.849,75.832,,,,,
7/30/2016 10:00,14.8517,76.006,,,,,
7/30/2016 10:15,14.8495,76.006,,,,,
7/30/2016 10:30,14.8478,76.181,,,,,
7/30/2016 10:45,14.8456,76.181,,,,,
7/30/2016 11:00,14.8462,76.354,,,,,
7/30/2016 11:15,14.8417,76.354,,,,,
7/30/2016 11:30,14.8423,76.528,,,,,
7/30/2016 11:45,14.84,76.528,,,,,
7/30/2016 12:00,14.8378,76.528,,,,,
7/30/2016 12:15,14.83,76.876,,,,,
7/30/2016 12:30,14.8305,77.05,,,,,
7/30/2016 12:45,14.826,77.05,,,,,
7/30/2016 13:00,14.8239,77.05,,,,,
7/30/2016 13:15,14.82,77.225,,,,,
7/30/2016 13:30,14.816,77.4,,,,,
7/30/2016 13:45,14.8115,77.4,,,,,
7/30/2016 14:00,14.8076,77.574,,,,,
7/30/2016 14:15,14.8076,77.574,,,,,
7/30/2016 14:30,14.8031,77.574,,,,,
7/30/2016 14:45,14.8008,77.574,,,,,
7/30/2016 15:00,14.7969,77.749,,,,,
7/30/2016 15:15,14.7947,77.749,,,,,
7/30/2016 15:30,14.7947,77.749,,,,,
7/30/2016 15:45,14.7969,77.749,,,,,
7/30/2016 16:00,14.7924,77.749,,,,,
7/30/2016 16:15,14.7947,77.749,,,,,
7/30/2016 16:30,14.7924,77.749,,,,,
7/30/2016 16:45,14.7918,77.574,,,,,
7/30/2016 17:00,14.7918,77.574,,,,,
7/30/2016 17:15,14.7918,77.574,,,,,
7/30/2016 17:30,14.7941,77.574,,,,,
7/30/2016 17:45,14.7936,77.4,,,,,
7/30/2016 18:00,14.8002,77.4,,,,,
7/30/2016 18:15,14.807,77.4,,,,,
7/30/2016 18:30,14.8086,77.225,,,,,
7/30/2016 18:45,14.8065,77.225,,,,,
7/30/2016 19:00,14.811,77.225,,,,,
7/30/2016 19:15,14.8126,77.05,,,,,
7/30/2016 19:30,14.8149,77.05,,,,,
7/30/2016 19:45,14.8188,76.876,,,,,
7/30/2016 20:00,14.8233,76.876,,,,,
7/30/2016 20:15,14.8233,76.876,,,,,
7/30/2016 20:30,14.8294,76.703,,,,,
7/30/2016 20:45,14.8317,76.703,,,,,
7/30/2016 21:00,14.8339,76.703,,,,,
7/30/2016 21:15,14.84,76.528,,,,,
7/30/2016 21:30,14.8445,76.528,,,,,
7/30/2016 21:45,14.8445,76.528,,,,,
7/30/2016 22:00,14.8484,76.354,,,,,
7/30/2016 22:15,14.8462,76.354,,,,,
7/30/2016 22:30,14.8439,76.354,,,,,
7/30/2016 22:45,14.8417,76.354,,,,,
7/30/2016 23:00,14.8439,76.354,,,,,
7/30/2016 23:15,14.8411,76.181,,,,,
7/30/2016 23:30,14.8366,76.181,,,,,
7/30/2016 23:45,14.8388,76.181,,,,,
7/31/2016 0:00,14.8382,76.006,,,,,
7/31/2016 0:15,14.8292,76.006,,,,,
7/31/2016 0:30,14.8316,76.006,,,,,
7/31/2016 0:45,14.8292,76.006,,,,,
7/31/2016 1:00,14.8271,76.006,,,,,
7/31/2016 1:15,14.822,75.832,,,,,
7/31/2016 1:30,14.822,75.832,,,,,
7/31/2016 1:45,14.822,75.832,,,,,
7/31/2016 2:00,14.8175,75.832,,,,,
7/31/2016 2:15,14.8197,75.832,,,,,
7/31/2016 2:30,14.8107,75.832,,,,,
7/31/2016 2:45,14.8101,75.659,,,,,
